Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.171831e-06
1.005776e+01	-9.554999e-05
1.011585e+01	7.379985e-05
1.017428e+01	6.031557e-06
1.023305e+01	-1.955644e-05
1.029215e+01	-1.109704e-05
1.035160e+01	-3.355858e-05
1.041139e+01	1.082159e-04
1.047153e+01	-6.383349e-05
1.053201e+01	8.344753e-05
1.059284e+01	3.501369e-05
1.065403e+01	-7.532368e-06
1.071556e+01	-8.474438e-05
1.077746e+01	2.113539e-04
1.083971e+01	-1.041077e-04
1.090232e+01	-3.885946e-07
1.096529e+01	-2.551865e-05
1.102862e+01	-3.062635e-05
1.109232e+01	-3.197554e-05
1.115639e+01	-1.396101e-05
1.122083e+01	4.516927e-05
1.128564e+01	-3.378450e-05
1.135083e+01	1.260770e-04
1.141639e+01	-4.878935e-06
1.148233e+01	5.275568e-05
1.154865e+01	7.513195e-05
1.161536e+01	-6.905118e-05
1.168245e+01	-4.953388e-06
1.174992e+01	-1.543506e-04
1.181779e+01	-1.105650e-04
1.188605e+01	-6.090346e-05
1.195470e+01	-1.889610e-04
1.202375e+01	-3.273759e-05
1.209320e+01	-1.512220e-04
1.216305e+01	-2.941509e-06
1.223330e+01	-1.810809e-04
1.230396e+01	-8.684682e-05
1.237503e+01	-6.310213e-06
1.244651e+01	2.563152e-05
1.251840e+01	-4.261659e-05
1.259070e+01	-1.454057e-04
1.266343e+01	-7.604776e-06
1.273657e+01	-9.242408e-05
1.281014e+01	-2.633733e-04
1.288413e+01	7.837468e-05
1.295855e+01	-5.672185e-05
1.303339e+01	1.397843e-04
1.310867e+01	-9.695390e-05
1.318439e+01	-1.454375e-05
1.326054e+01	-4.166102e-05
1.333713e+01	-1.157139e-04
1.341417e+01	1.014711e-04
1.349165e+01	-9.920277e-05
1.356958e+01	5.773395e-05
1.364795e+01	-5.795834e-05
1.372678e+01	4.921272e-06
1.380607e+01	2.822321e-05
1.388581e+01	9.392926e-06
1.396602e+01	-1.266107e-04
1.404668e+01	-8.765812e-05
1.412782e+01	-2.244229e-04
1.420942e+01	-1.109086e-04
1.429149e+01	-4.549251e-05
1.437404e+01	4.757396e-05
1.445706e+01	1.227754e-05
1.454057e+01	-2.071107e-04
1.462455e+01	8.125866e-07
1.470902e+01	-2.779620e-04
1.479398e+01	1.044330e-04
1.487943e+01	-2.964907e-05
1.496537e+01	6.643612e-05
1.505181e+01	2.385601e-05
1.513875e+01	-3.585715e-05
1.522619e+01	-1.107013e-04
1.531414e+01	1.247706e-04
1.540259e+01	-1.582831e-04
1.549156e+01	-5.540155e-05
1.558103e+01	2.196174e-04
1.567103e+01	-3.805511e-05
1.576155e+01	-5.403828e-05
1.585258e+01	-3.877286e-05
1.594415e+01	-2.947488e-05
1.603624e+01	-8.605464e-06
1.612886e+01	1.770774e-04
1.622202e+01	-3.075808e-05
1.631572e+01	-1.561727e-04
1.640996e+01	-9.403216e-05
1.650474e+01	8.394163e-06
1.660008e+01	1.486749e-04
1.669596e+01	4.451600e-05
1.679239e+01	1.188501e-04
1.688938e+01	-8.417579e-05
1.698694e+01	5.974328e-07
1.708505e+01	-7.466535e-05
1.718373e+01	-1.317926e-05
1.728299e+01	-6.425457e-06
1.738281e+01	-1.361459e-04
1.748322e+01	-4.738893e-05
1.758420e+01	-7.338304e-05
1.768576e+01	-1.009357e-04
1.778792e+01	-7.461843e-05
1.789066e+01	-7.247270e-05
1.799399e+01	-1.085656e-04
1.809793e+01	-9.770334e-05
1.820246e+01	-1.693825e-04
1.830760e+01	-7.677515e-05
1.841334e+01	-2.158801e-05
1.851969e+01	8.780544e-05
1.862666e+01	-2.651342e-05
1.873425e+01	-5.549394e-05
1.884246e+01	-1.364382e-04
1.895129e+01	-2.414722e-05
1.906075e+01	-8.091583e-05
1.917085e+01	1.868854e-05
1.928158e+01	-5.386761e-05
1.939295e+01	-4.910527e-05
1.950496e+01	-1.688985e-05
1.961762e+01	-2.257826e-04
1.973093e+01	-7.795791e-05
1.984490e+01	-2.759052e-04
1.995952e+01	2.913869e-05
2.007480e+01	-2.005934e-04
2.019076e+01	-4.232608e-05
2.030738e+01	4.002858e-05
2.042467e+01	-1.635486e-04
2.054264e+01	2.629120e-05
2.066130e+01	-9.203402e-05
2.078064e+01	-4.233658e-05
2.090066e+01	-2.258833e-05
2.102139e+01	-2.480575e-05
2.114280e+01	-9.687459e-05
2.126492e+01	-8.859687e-05
2.138775e+01	-8.982086e-06
2.151128e+01	-6.331625e-05
2.163553e+01	-3.895937e-05
2.176050e+01	4.074737e-05
