Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.446434e-05
1.005776e+01	-1.194481e-05
1.011585e+01	3.646214e-05
1.017428e+01	-2.248456e-04
1.023305e+01	1.430924e-05
1.029215e+01	-8.375314e-05
1.035160e+01	5.412142e-05
1.041139e+01	3.820912e-05
1.047153e+01	-6.646215e-05
1.053201e+01	-6.555446e-05
1.059284e+01	3.459191e-05
1.065403e+01	-5.956436e-05
1.071556e+01	-6.844053e-05
1.077746e+01	2.882184e-05
1.083971e+01	3.985187e-05
1.090232e+01	-2.201076e-05
1.096529e+01	-5.633137e-06
1.102862e+01	9.174883e-05
1.109232e+01	7.644214e-06
1.115639e+01	5.362533e-05
1.122083e+01	-3.763954e-05
1.128564e+01	4.883401e-06
1.135083e+01	4.735017e-05
1.141639e+01	5.404915e-05
1.148233e+01	-1.107024e-04
1.154865e+01	-5.023412e-05
1.161536e+01	-5.440972e-06
1.168245e+01	-9.708518e-05
1.174992e+01	2.392769e-05
1.181779e+01	3.051282e-05
1.188605e+01	-5.628291e-05
1.195470e+01	-5.037926e-06
1.202375e+01	-7.943069e-05
1.209320e+01	7.730676e-05
1.216305e+01	-1.603547e-04
1.223330e+01	-4.168152e-05
1.230396e+01	4.760038e-05
1.237503e+01	-1.553842e-05
1.244651e+01	-6.148786e-05
1.251840e+01	2.324050e-05
1.259070e+01	-8.828039e-05
1.266343e+01	-1.102987e-04
1.273657e+01	8.124809e-05
1.281014e+01	-1.003310e-04
1.288413e+01	-1.192180e-04
1.295855e+01	1.517180e-04
1.303339e+01	-2.874451e-05
1.310867e+01	-1.640179e-04
1.318439e+01	-7.233439e-05
1.326054e+01	-1.639481e-04
1.333713e+01	-1.503393e-04
1.341417e+01	-5.548496e-05
1.349165e+01	9.862831e-05
1.356958e+01	-1.507766e-04
1.364795e+01	4.306406e-05
1.372678e+01	-9.054615e-05
1.380607e+01	-7.689843e-05
1.388581e+01	-8.815385e-05
1.396602e+01	-4.944979e-05
1.404668e+01	-1.034937e-04
1.412782e+01	-1.540643e-04
1.420942e+01	-1.280228e-04
1.429149e+01	1.687256e-04
1.437404e+01	-2.295635e-06
1.445706e+01	-1.380631e-05
1.454057e+01	1.286944e-04
1.462455e+01	-1.560412e-04
1.470902e+01	1.091877e-05
1.479398e+01	-1.040409e-04
1.487943e+01	4.407828e-05
