Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.939160e+00
1.005776e+01	-1.957125e+00
1.011585e+01	-1.975467e+00
1.017428e+01	-1.993910e+00
1.023305e+01	-2.012183e+00
1.029215e+01	-2.030783e+00
1.035160e+01	-2.049631e+00
1.041139e+01	-2.068483e+00
1.047153e+01	-2.087485e+00
1.053201e+01	-2.106714e+00
1.059284e+01	-2.126029e+00
1.065403e+01	-2.145303e+00
1.071556e+01	-2.165085e+00
1.077746e+01	-2.184614e+00
1.083971e+01	-2.204331e+00
1.090232e+01	-2.224402e+00
1.096529e+01	-2.244543e+00
1.102862e+01	-2.265016e+00
1.109232e+01	-2.285307e+00
1.115639e+01	-2.305766e+00
1.122083e+01	-2.326618e+00
1.128564e+01	-2.347520e+00
1.135083e+01	-2.368208e+00
1.141639e+01	-2.389196e+00
1.148233e+01	-2.410484e+00
1.154865e+01	-2.431916e+00
1.161536e+01	-2.453221e+00
1.168245e+01	-2.474891e+00
1.174992e+01	-2.496951e+00
1.181779e+01	-2.518819e+00
1.188605e+01	-2.541062e+00
1.195470e+01	-2.563327e+00
1.202375e+01	-2.585415e+00
1.209320e+01	-2.607922e+00
1.216305e+01	-2.630811e+00
1.223330e+01	-2.653668e+00
1.230396e+01	-2.676480e+00
1.237503e+01	-2.699540e+00
1.244651e+01	-2.722648e+00
1.251840e+01	-2.746052e+00
1.259070e+01	-2.769606e+00
1.266343e+01	-2.793370e+00
1.273657e+01	-2.816957e+00
1.281014e+01	-2.841116e+00
1.288413e+01	-2.865114e+00
1.295855e+01	-2.889575e+00
1.303339e+01	-2.914005e+00
1.310867e+01	-2.938335e+00
1.318439e+01	-2.962977e+00
1.326054e+01	-2.987733e+00
1.333713e+01	-3.012711e+00
1.341417e+01	-3.037864e+00
1.349165e+01	-3.063057e+00
1.356958e+01	-3.088535e+00
1.364795e+01	-3.114031e+00
1.372678e+01	-3.139718e+00
1.380607e+01	-3.165589e+00
