Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.011655e+00
1.005776e+01	-2.030122e+00
1.011585e+01	-2.048985e+00
1.017428e+01	-2.067981e+00
1.023305e+01	-2.086859e+00
1.029215e+01	-2.106058e+00
1.035160e+01	-2.125272e+00
1.041139e+01	-2.144806e+00
1.047153e+01	-2.164365e+00
1.053201e+01	-2.184267e+00
1.059284e+01	-2.203822e+00
1.065403e+01	-2.224021e+00
1.071556e+01	-2.244001e+00
1.077746e+01	-2.264483e+00
1.083971e+01	-2.284538e+00
1.090232e+01	-2.305226e+00
1.096529e+01	-2.325867e+00
1.102862e+01	-2.346465e+00
1.109232e+01	-2.367606e+00
1.115639e+01	-2.388670e+00
1.122083e+01	-2.410011e+00
1.128564e+01	-2.431208e+00
1.135083e+01	-2.452603e+00
1.141639e+01	-2.474524e+00
1.148233e+01	-2.496197e+00
1.154865e+01	-2.518228e+00
1.161536e+01	-2.540285e+00
1.168245e+01	-2.562696e+00
1.174992e+01	-2.584784e+00
1.181779e+01	-2.607431e+00
1.188605e+01	-2.630155e+00
1.195470e+01	-2.652762e+00
1.202375e+01	-2.675702e+00
1.209320e+01	-2.698840e+00
1.216305e+01	-2.722238e+00
1.223330e+01	-2.745617e+00
1.230396e+01	-2.769115e+00
1.237503e+01	-2.792748e+00
1.244651e+01	-2.816407e+00
1.251840e+01	-2.840452e+00
1.259070e+01	-2.864488e+00
1.266343e+01	-2.888780e+00
1.273657e+01	-2.913132e+00
1.281014e+01	-2.937832e+00
1.288413e+01	-2.962055e+00
1.295855e+01	-2.986959e+00
1.303339e+01	-3.012019e+00
1.310867e+01	-3.037094e+00
1.318439e+01	-3.062232e+00
1.326054e+01	-3.087659e+00
1.333713e+01	-3.113386e+00
1.341417e+01	-3.139011e+00
1.349165e+01	-3.164648e+00
1.356958e+01	-3.190830e+00
1.364795e+01	-3.217322e+00
1.372678e+01	-3.243272e+00
1.380607e+01	-3.269514e+00
1.388581e+01	-3.296133e+00
1.396602e+01	-3.322707e+00
1.404668e+01	-3.349660e+00
1.412782e+01	-3.376452e+00
1.420942e+01	-3.403346e+00
1.429149e+01	-3.430746e+00
1.437404e+01	-3.458322e+00
1.445706e+01	-3.485796e+00
1.454057e+01	-3.513678e+00
1.462455e+01	-3.541252e+00
1.470902e+01	-3.569220e+00
1.479398e+01	-3.596943e+00
1.487943e+01	-3.625431e+00
1.496537e+01	-3.654150e+00
1.505181e+01	-3.682447e+00
1.513875e+01	-3.711182e+00
1.522619e+01	-3.739952e+00
1.531414e+01	-3.768865e+00
1.540259e+01	-3.797963e+00
1.549156e+01	-3.827251e+00
1.558103e+01	-3.856558e+00
1.567103e+01	-3.886276e+00
1.576155e+01	-3.915831e+00
1.585258e+01	-3.945515e+00
1.594415e+01	-3.975390e+00
1.603624e+01	-4.005598e+00
1.612886e+01	-4.035810e+00
1.622202e+01	-4.066172e+00
1.631572e+01	-4.096416e+00
1.640996e+01	-4.127223e+00
1.650474e+01	-4.157773e+00
1.660008e+01	-4.189043e+00
1.669596e+01	-4.219536e+00
1.679239e+01	-4.250909e+00
1.688938e+01	-4.282105e+00
1.698694e+01	-4.313940e+00
1.708505e+01	-4.345217e+00
