Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.462559e-05
1.005776e+01	-4.219040e-03
1.011585e+01	-1.504965e-02
1.017428e+01	5.048720e-04
1.023305e+01	2.160240e-03
1.029215e+01	-1.527305e-02
1.035160e+01	-2.716387e-02
1.041139e+01	-8.135864e-04
1.047153e+01	-1.416249e-02
1.053201e+01	-5.058315e-03
1.059284e+01	-9.500439e-04
1.065403e+01	9.807703e-03
1.071556e+01	4.942089e-03
1.077746e+01	1.792605e-03
1.083971e+01	1.955793e-02
1.090232e+01	-1.164570e-04
1.096529e+01	-7.325422e-03
1.102862e+01	-7.897809e-04
1.109232e+01	-7.112277e-03
1.115639e+01	1.379142e-02
1.122083e+01	1.881947e-02
1.128564e+01	-1.085815e-02
1.135083e+01	1.149474e-02
1.141639e+01	-9.127598e-03
1.148233e+01	1.179951e-02
1.154865e+01	-8.962258e-03
1.161536e+01	-4.599463e-03
1.168245e+01	-1.545333e-02
1.174992e+01	1.274517e-02
1.181779e+01	-1.143922e-02
1.188605e+01	1.028620e-02
1.195470e+01	-1.719506e-02
1.202375e+01	1.523060e-02
1.209320e+01	1.170040e-02
1.216305e+01	9.575217e-03
1.223330e+01	2.358963e-03
1.230396e+01	-8.311579e-03
1.237503e+01	2.849999e-03
1.244651e+01	1.464479e-02
1.251840e+01	-1.519226e-02
1.259070e+01	1.008270e-02
1.266343e+01	4.615013e-03
1.273657e+01	-4.630106e-03
1.281014e+01	3.128822e-03
1.288413e+01	-1.029646e-02
1.295855e+01	4.234131e-03
1.303339e+01	-6.785194e-04
1.310867e+01	7.881185e-03
1.318439e+01	-8.643140e-03
1.326054e+01	-2.552610e-02
1.333713e+01	-2.046810e-02
1.341417e+01	-7.626091e-03
1.349165e+01	9.978670e-03
1.356958e+01	9.827772e-04
1.364795e+01	7.903643e-03
1.372678e+01	1.047352e-02
1.380607e+01	5.572398e-03
1.388581e+01	6.475887e-03
1.396602e+01	1.446896e-02
1.404668e+01	4.772199e-03
1.412782e+01	2.146953e-02
1.420942e+01	4.067259e-03
1.429149e+01	6.815276e-03
1.437404e+01	-9.784173e-03
1.445706e+01	-6.658258e-03
1.454057e+01	6.478636e-04
1.462455e+01	2.378027e-02
1.470902e+01	-5.672400e-03
1.479398e+01	1.048658e-02
1.487943e+01	-4.675287e-03
1.496537e+01	7.942464e-03
1.505181e+01	-1.068352e-02
1.513875e+01	-8.275114e-04
1.522619e+01	-7.693771e-03
1.531414e+01	1.294338e-02
1.540259e+01	-7.223910e-03
1.549156e+01	-1.729628e-02
1.558103e+01	-3.527392e-03
1.567103e+01	5.007919e-03
1.576155e+01	-1.228378e-02
1.585258e+01	-6.350949e-03
1.594415e+01	2.325093e-03
1.603624e+01	4.970935e-03
1.612886e+01	1.769356e-02
1.622202e+01	-1.652332e-02
1.631572e+01	1.130883e-02
1.640996e+01	-2.224854e-04
1.650474e+01	-2.035622e-02
1.660008e+01	-9.000025e-03
1.669596e+01	6.761497e-03
1.679239e+01	-1.866801e-03
1.688938e+01	-3.040577e-03
1.698694e+01	-1.376935e-02
1.708505e+01	-1.130631e-02
1.718373e+01	-3.994764e-03
1.728299e+01	-7.580061e-03
1.738281e+01	-4.866822e-03
1.748322e+01	6.735377e-04
1.758420e+01	-9.109522e-03
1.768576e+01	-6.241087e-03
1.778792e+01	3.967114e-03
1.789066e+01	2.048930e-03
1.799399e+01	-1.554445e-02
1.809793e+01	-1.814833e-02
1.820246e+01	-4.188318e-03
1.830760e+01	9.458551e-03
1.841334e+01	-1.753862e-02
1.851969e+01	2.248164e-03
1.862666e+01	3.570493e-03
1.873425e+01	1.524952e-02
1.884246e+01	-5.750912e-03
1.895129e+01	-2.126154e-03
1.906075e+01	-4.770521e-03
1.917085e+01	-2.540552e-02
1.928158e+01	1.178235e-02
1.939295e+01	-4.299922e-04
1.950496e+01	3.660687e-03
1.961762e+01	-4.373787e-03
1.973093e+01	-3.263965e-03
1.984490e+01	1.566405e-02
1.995952e+01	4.023824e-04
2.007480e+01	1.165906e-02
