Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.982859e-06
1.005776e+01	-4.065318e-06
1.011585e+01	-6.210396e-05
1.017428e+01	1.373891e-04
1.023305e+01	-2.858548e-06
1.029215e+01	2.643525e-05
1.035160e+01	2.619041e-05
1.041139e+01	-1.051163e-04
1.047153e+01	-4.258123e-05
1.053201e+01	1.443094e-04
1.059284e+01	-1.649225e-04
1.065403e+01	-1.848563e-04
1.071556e+01	-9.191431e-05
1.077746e+01	-8.649645e-05
1.083971e+01	8.051536e-05
1.090232e+01	-4.776276e-05
1.096529e+01	1.968460e-05
1.102862e+01	-7.882327e-05
1.109232e+01	8.466705e-05
1.115639e+01	9.034050e-06
1.122083e+01	-4.079943e-05
1.128564e+01	1.755099e-05
1.135083e+01	7.336378e-05
1.141639e+01	4.977915e-05
1.148233e+01	1.094626e-04
1.154865e+01	-1.028124e-04
1.161536e+01	-7.105401e-06
1.168245e+01	-5.241609e-05
1.174992e+01	-8.808009e-05
1.181779e+01	3.599508e-05
1.188605e+01	-2.730968e-05
1.195470e+01	-8.334927e-05
1.202375e+01	-1.360358e-04
1.209320e+01	-1.550112e-05
1.216305e+01	-6.673816e-05
1.223330e+01	-9.149369e-05
1.230396e+01	7.926302e-05
1.237503e+01	-1.316640e-04
1.244651e+01	-4.513303e-06
1.251840e+01	-1.743970e-04
1.259070e+01	9.207035e-05
1.266343e+01	1.073095e-04
1.273657e+01	-1.306143e-04
1.281014e+01	-3.413451e-05
1.288413e+01	-3.768980e-05
1.295855e+01	1.642937e-04
1.303339e+01	8.957463e-05
1.310867e+01	-1.497890e-04
1.318439e+01	-4.728903e-05
1.326054e+01	5.801823e-05
1.333713e+01	-1.038656e-04
1.341417e+01	-2.801531e-04
1.349165e+01	-1.243569e-04
1.356958e+01	-1.180596e-04
1.364795e+01	-4.209666e-05
1.372678e+01	-1.228945e-04
1.380607e+01	5.076099e-05
1.388581e+01	-3.720967e-05
1.396602e+01	-5.603395e-05
1.404668e+01	1.897950e-04
1.412782e+01	1.613098e-05
1.420942e+01	-7.294682e-06
1.429149e+01	5.973409e-08
1.437404e+01	4.742878e-05
1.445706e+01	-2.936329e-05
1.454057e+01	-7.460603e-05
1.462455e+01	-6.570865e-05
1.470902e+01	-2.071560e-04
1.479398e+01	-3.565688e-05
1.487943e+01	-7.714259e-05
1.496537e+01	4.428326e-05
1.505181e+01	1.001675e-05
1.513875e+01	-1.258113e-04
1.522619e+01	-1.577481e-04
1.531414e+01	1.606950e-05
1.540259e+01	-5.251363e-05
1.549156e+01	-1.793504e-04
1.558103e+01	-9.376718e-05
1.567103e+01	1.204805e-04
1.576155e+01	-1.340261e-04
1.585258e+01	1.832157e-06
1.594415e+01	-8.725762e-05
1.603624e+01	9.345321e-05
1.612886e+01	-2.208990e-04
1.622202e+01	5.888577e-05
1.631572e+01	-2.008332e-04
1.640996e+01	5.500630e-05
1.650474e+01	-1.199890e-04
1.660008e+01	-9.096876e-05
1.669596e+01	-1.452003e-04
1.679239e+01	-2.139638e-04
1.688938e+01	-4.984222e-05
1.698694e+01	-2.828264e-04
1.708505e+01	3.025605e-05
1.718373e+01	-9.506646e-05
1.728299e+01	1.535121e-04
1.738281e+01	-1.353699e-04
1.748322e+01	-7.046845e-05
1.758420e+01	1.253848e-04
1.768576e+01	-3.967022e-06
1.778792e+01	-8.346256e-05
1.789066e+01	-1.220642e-04
1.799399e+01	-1.311993e-04
1.809793e+01	1.240643e-05
1.820246e+01	-9.005741e-06
1.830760e+01	8.065710e-05
1.841334e+01	-6.114120e-05
1.851969e+01	9.188522e-06
1.862666e+01	-5.632726e-05
1.873425e+01	-2.308539e-04
1.884246e+01	2.715484e-05
1.895129e+01	9.099604e-05
1.906075e+01	-1.270687e-04
1.917085e+01	3.927165e-06
1.928158e+01	-3.348467e-05
1.939295e+01	-1.364456e-05
1.950496e+01	-1.398258e-04
1.961762e+01	6.996100e-05
1.973093e+01	3.353766e-05
1.984490e+01	-6.297413e-05
1.995952e+01	-1.093605e-04
2.007480e+01	6.322366e-06
2.019076e+01	-1.979530e-04
2.030738e+01	-6.871564e-05
2.042467e+01	-1.037522e-04
2.054264e+01	1.842920e-05
2.066130e+01	1.251131e-04
2.078064e+01	2.794283e-06
2.090066e+01	1.304678e-05
2.102139e+01	3.654449e-05
2.114280e+01	-1.548637e-04
2.126492e+01	4.729831e-05
2.138775e+01	-1.142757e-04
2.151128e+01	-2.205054e-04
2.163553e+01	-6.173988e-05
2.176050e+01	-1.758513e-04
2.188619e+01	-5.742922e-05
2.201260e+01	-4.669678e-05
2.213974e+01	-1.294307e-04
2.226762e+01	1.445315e-05
2.239624e+01	-4.019860e-05
2.252560e+01	-2.978284e-04
2.265571e+01	-9.196078e-05
2.278656e+01	-1.564393e-04
2.291818e+01	-9.581219e-05
2.305055e+01	-8.650321e-05
2.318369e+01	-2.975945e-04
2.331760e+01	-1.411159e-04
2.345228e+01	-2.506068e-04
2.358774e+01	1.009872e-04
2.372398e+01	-7.138137e-05
2.386101e+01	-5.528219e-05
2.399883e+01	-1.817008e-04
2.413745e+01	-1.798557e-04
2.427686e+01	-2.259873e-04
2.441709e+01	-1.929715e-04
2.455812e+01	-1.852059e-04
2.469997e+01	-1.673170e-04
2.484263e+01	9.847126e-06
2.498612e+01	-1.498879e-04
2.513044e+01	-1.768252e-04
2.527559e+01	-1.726489e-04
2.542158e+01	-7.522712e-05
2.556842e+01	-2.220722e-04
2.571610e+01	-2.656712e-04
2.586463e+01	-1.441551e-04
2.601403e+01	-2.010262e-04
2.616428e+01	-1.298461e-04
2.631541e+01	-2.318345e-05
2.646740e+01	-1.754053e-04
2.662028e+01	-1.976784e-04
2.677404e+01	-1.257503e-04
2.692868e+01	-2.850326e-04
2.708422e+01	-2.095103e-04
2.724066e+01	1.359370e-04
2.739800e+01	-2.393103e-04
2.755625e+01	-2.842282e-07
2.771541e+01	-6.802234e-05
2.787550e+01	-2.105265e-04
2.803650e+01	-1.122030e-04
2.819844e+01	-1.656018e-04
2.836131e+01	-9.363347e-05
2.852513e+01	-2.590094e-04
2.868989e+01	-1.520416e-04
2.885560e+01	-2.429388e-04
2.902227e+01	-1.034555e-04
2.918990e+01	-8.286752e-05
2.935850e+01	-5.002289e-05
2.952807e+01	-2.907567e-04
2.969863e+01	-1.004161e-04
2.987016e+01	-1.947068e-04
3.004269e+01	-7.632594e-05
3.021622e+01	-3.131616e-04
3.039075e+01	-1.571603e-04
3.056628e+01	-1.302025e-04
3.074283e+01	-9.335831e-05
3.092040e+01	-1.747593e-04
3.109900e+01	-1.358184e-04
3.127862e+01	1.925194e-05
3.145929e+01	-8.948837e-05
3.164099e+01	-1.693797e-04
3.182375e+01	-1.818325e-04
3.200756e+01	-3.417149e-04
3.219244e+01	-2.469358e-04
3.237838e+01	-6.818814e-05
3.256540e+01	-2.052217e-04
3.275349e+01	-1.213066e-04
3.294268e+01	-1.350862e-04
3.313295e+01	-1.363177e-04
3.332433e+01	-1.329682e-04
3.351681e+01	-7.654054e-05
3.371040e+01	-1.693630e-04
3.390511e+01	-2.137412e-04
3.410094e+01	-1.817129e-04
3.429791e+01	-8.019358e-05
3.449601e+01	-2.039212e-04
3.469526e+01	-2.855786e-04
3.489566e+01	-2.737607e-04
3.509721e+01	-2.102021e-04
3.529993e+01	-1.524123e-04
3.550382e+01	-1.945873e-04
3.570889e+01	-2.678452e-04
3.591515e+01	-2.877069e-04
3.612259e+01	-2.243288e-04
3.633123e+01	-2.671525e-04
3.654108e+01	-1.002777e-04
3.675214e+01	-9.340562e-05
3.696442e+01	-2.051322e-04
3.717792e+01	-1.886633e-04
3.739266e+01	-3.851008e-04
3.760864e+01	-1.628251e-04
3.782587e+01	-3.779123e-04
3.804435e+01	-1.676801e-04
3.826409e+01	-1.914216e-04
3.848510e+01	-2.038177e-04
3.870739e+01	-2.434778e-04
3.893096e+01	-1.267914e-04
3.915583e+01	-2.613718e-04
3.938199e+01	-1.640859e-04
3.960946e+01	-4.106279e-04
3.983824e+01	-4.141157e-04
4.006834e+01	-9.473636e-05
4.029978e+01	-1.824365e-04
4.053255e+01	-1.180980e-04
4.076666e+01	-3.568916e-04
4.100213e+01	-2.852325e-04
4.123896e+01	-2.581472e-04
4.147715e+01	-2.834404e-04
4.171672e+01	-2.741334e-04
4.195767e+01	-2.905970e-04
4.220002e+01	-2.849885e-04
4.244377e+01	-3.012945e-04
4.268892e+01	-3.778314e-04
4.293549e+01	-4.156738e-04
4.318348e+01	-2.824453e-04
4.343291e+01	-3.420582e-04
4.368377e+01	-4.332730e-04
4.393609e+01	-3.384678e-04
4.418986e+01	-3.078748e-04
4.444510e+01	-1.755128e-04
4.470182e+01	-1.615835e-04
4.496001e+01	-3.776765e-04
4.521970e+01	-2.431901e-04
4.548089e+01	-2.518619e-04
4.574358e+01	-3.328389e-04
4.600779e+01	-3.617098e-04
4.627353e+01	-1.374430e-04
4.654081e+01	-4.293150e-04
4.680963e+01	-3.597272e-04
4.708000e+01	-4.753231e-04
4.735193e+01	-3.296120e-04
4.762543e+01	-3.302323e-04
4.790051e+01	-5.134093e-04
4.817719e+01	-4.509965e-04
