Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.249356e+00
1.005776e+01	-2.269822e+00
1.011585e+01	-2.289953e+00
1.017428e+01	-2.310637e+00
1.023305e+01	-2.331496e+00
1.029215e+01	-2.352413e+00
1.035160e+01	-2.373449e+00
1.041139e+01	-2.394396e+00
1.047153e+01	-2.415667e+00
1.053201e+01	-2.437012e+00
1.059284e+01	-2.458798e+00
1.065403e+01	-2.480278e+00
1.071556e+01	-2.502235e+00
1.077746e+01	-2.524238e+00
1.083971e+01	-2.546153e+00
1.090232e+01	-2.568832e+00
1.096529e+01	-2.591333e+00
1.102862e+01	-2.613533e+00
1.109232e+01	-2.636191e+00
1.115639e+01	-2.659011e+00
1.122083e+01	-2.681916e+00
1.128564e+01	-2.705166e+00
1.135083e+01	-2.728455e+00
1.141639e+01	-2.751777e+00
1.148233e+01	-2.775408e+00
1.154865e+01	-2.798864e+00
1.161536e+01	-2.823082e+00
1.168245e+01	-2.846784e+00
1.174992e+01	-2.870872e+00
1.181779e+01	-2.895435e+00
1.188605e+01	-2.919855e+00
1.195470e+01	-2.944460e+00
1.202375e+01	-2.968999e+00
1.209320e+01	-2.993803e+00
1.216305e+01	-3.018991e+00
1.223330e+01	-3.043954e+00
1.230396e+01	-3.069126e+00
1.237503e+01	-3.094556e+00
1.244651e+01	-3.120161e+00
1.251840e+01	-3.145739e+00
1.259070e+01	-3.171828e+00
1.266343e+01	-3.197872e+00
1.273657e+01	-3.223900e+00
1.281014e+01	-3.250378e+00
1.288413e+01	-3.276459e+00
1.295855e+01	-3.303152e+00
1.303339e+01	-3.329969e+00
1.310867e+01	-3.356645e+00
1.318439e+01	-3.383703e+00
1.326054e+01	-3.411104e+00
1.333713e+01	-3.438268e+00
1.341417e+01	-3.465529e+00
1.349165e+01	-3.493106e+00
1.356958e+01	-3.520882e+00
1.364795e+01	-3.548456e+00
1.372678e+01	-3.576640e+00
1.380607e+01	-3.605010e+00
1.388581e+01	-3.633111e+00
1.396602e+01	-3.661673e+00
1.404668e+01	-3.690370e+00
1.412782e+01	-3.718928e+00
1.420942e+01	-3.747937e+00
1.429149e+01	-3.776647e+00
1.437404e+01	-3.805886e+00
1.445706e+01	-3.835011e+00
1.454057e+01	-3.864732e+00
1.462455e+01	-3.893928e+00
1.470902e+01	-3.923952e+00
1.479398e+01	-3.953645e+00
1.487943e+01	-3.983928e+00
1.496537e+01	-4.013554e+00
1.505181e+01	-4.043892e+00
1.513875e+01	-4.074189e+00
1.522619e+01	-4.104773e+00
1.531414e+01	-4.135265e+00
1.540259e+01	-4.166189e+00
1.549156e+01	-4.197160e+00
1.558103e+01	-4.228319e+00
1.567103e+01	-4.259307e+00
1.576155e+01	-4.290783e+00
1.585258e+01	-4.322106e+00
1.594415e+01	-4.353548e+00
1.603624e+01	-4.385597e+00
1.612886e+01	-4.417430e+00
1.622202e+01	-4.449258e+00
1.631572e+01	-4.481770e+00
1.640996e+01	-4.513955e+00
1.650474e+01	-4.546207e+00
1.660008e+01	-4.578463e+00
1.669596e+01	-4.611510e+00
1.679239e+01	-4.644529e+00
1.688938e+01	-4.677382e+00
1.698694e+01	-4.710268e+00
1.708505e+01	-4.743275e+00
1.718373e+01	-4.776770e+00
1.728299e+01	-4.810068e+00
1.738281e+01	-4.843915e+00
1.748322e+01	-4.877378e+00
1.758420e+01	-4.911198e+00
1.768576e+01	-4.945175e+00
1.778792e+01	-4.978811e+00
1.789066e+01	-5.013571e+00
1.799399e+01	-5.047700e+00
1.809793e+01	-5.082130e+00
1.820246e+01	-5.116878e+00
1.830760e+01	-5.151370e+00
1.841334e+01	-5.186254e+00
1.851969e+01	-5.221178e+00
