Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251995e+00
1.005776e+01	-2.272300e+00
1.011585e+01	-2.292876e+00
1.017428e+01	-2.313423e+00
1.023305e+01	-2.333969e+00
1.029215e+01	-2.355118e+00
1.035160e+01	-2.376288e+00
1.041139e+01	-2.397158e+00
1.047153e+01	-2.418422e+00
1.053201e+01	-2.439860e+00
1.059284e+01	-2.461446e+00
1.065403e+01	-2.483011e+00
1.071556e+01	-2.504949e+00
1.077746e+01	-2.527130e+00
1.083971e+01	-2.549280e+00
1.090232e+01	-2.571630e+00
1.096529e+01	-2.593816e+00
1.102862e+01	-2.616419e+00
1.109232e+01	-2.639289e+00
1.115639e+01	-2.662130e+00
1.122083e+01	-2.685109e+00
1.128564e+01	-2.708281e+00
1.135083e+01	-2.731409e+00
1.141639e+01	-2.754804e+00
1.148233e+01	-2.778482e+00
1.154865e+01	-2.802172e+00
1.161536e+01	-2.826221e+00
1.168245e+01	-2.850315e+00
1.174992e+01	-2.873886e+00
1.181779e+01	-2.898284e+00
1.188605e+01	-2.922943e+00
1.195470e+01	-2.947460e+00
1.202375e+01	-2.971985e+00
1.209320e+01	-2.996978e+00
1.216305e+01	-3.021889e+00
1.223330e+01	-3.047384e+00
1.230396e+01	-3.072562e+00
1.237503e+01	-3.097825e+00
1.244651e+01	-3.123433e+00
1.251840e+01	-3.149032e+00
1.259070e+01	-3.175143e+00
1.266343e+01	-3.201100e+00
1.273657e+01	-3.227265e+00
1.281014e+01	-3.253560e+00
1.288413e+01	-3.280203e+00
1.295855e+01	-3.306841e+00
1.303339e+01	-3.333253e+00
1.310867e+01	-3.360167e+00
1.318439e+01	-3.387134e+00
1.326054e+01	-3.414523e+00
1.333713e+01	-3.441761e+00
1.341417e+01	-3.469346e+00
1.349165e+01	-3.497008e+00
1.356958e+01	-3.524129e+00
1.364795e+01	-3.552529e+00
1.372678e+01	-3.580252e+00
1.380607e+01	-3.608613e+00
1.388581e+01	-3.636950e+00
1.396602e+01	-3.665080e+00
1.404668e+01	-3.693899e+00
1.412782e+01	-3.722650e+00
1.420942e+01	-3.751613e+00
1.429149e+01	-3.780363e+00
1.437404e+01	-3.809647e+00
1.445706e+01	-3.838787e+00
1.454057e+01	-3.868323e+00
1.462455e+01	-3.897734e+00
1.470902e+01	-3.927691e+00
1.479398e+01	-3.957180e+00
1.487943e+01	-3.987119e+00
1.496537e+01	-4.017544e+00
1.505181e+01	-4.047933e+00
1.513875e+01	-4.078201e+00
1.522619e+01	-4.108504e+00
1.531414e+01	-4.139460e+00
1.540259e+01	-4.170329e+00
1.549156e+01	-4.201032e+00
1.558103e+01	-4.232235e+00
1.567103e+01	-4.263280e+00
1.576155e+01	-4.294726e+00
1.585258e+01	-4.326357e+00
1.594415e+01	-4.358033e+00
1.603624e+01	-4.389926e+00
1.612886e+01	-4.421635e+00
1.622202e+01	-4.453744e+00
1.631572e+01	-4.485758e+00
1.640996e+01	-4.518027e+00
1.650474e+01	-4.550272e+00
1.660008e+01	-4.582814e+00
1.669596e+01	-4.615609e+00
1.679239e+01	-4.648427e+00
1.688938e+01	-4.681374e+00
1.698694e+01	-4.714534e+00
1.708505e+01	-4.747688e+00
1.718373e+01	-4.780599e+00
1.728299e+01	-4.814262e+00
1.738281e+01	-4.847857e+00
1.748322e+01	-4.881856e+00
1.758420e+01	-4.915655e+00
1.768576e+01	-4.949948e+00
1.778792e+01	-4.983391e+00
1.789066e+01	-5.017821e+00
1.799399e+01	-5.052337e+00
1.809793e+01	-5.086622e+00
1.820246e+01	-5.121091e+00
1.830760e+01	-5.155713e+00
1.841334e+01	-5.190626e+00
1.851969e+01	-5.225468e+00
1.862666e+01	-5.260520e+00
1.873425e+01	-5.295894e+00
1.884246e+01	-5.331329e+00
1.895129e+01	-5.366672e+00
1.906075e+01	-5.402516e+00
1.917085e+01	-5.437734e+00
1.928158e+01	-5.473583e+00
1.939295e+01	-5.509313e+00
1.950496e+01	-5.545313e+00
1.961762e+01	-5.581529e+00
1.973093e+01	-5.618033e+00
1.984490e+01	-5.654299e+00
1.995952e+01	-5.690630e+00
2.007480e+01	-5.727329e+00
2.019076e+01	-5.763745e+00
2.030738e+01	-5.800948e+00
2.042467e+01	-5.837930e+00
2.054264e+01	-5.874743e+00
2.066130e+01	-5.912127e+00
2.078064e+01	-5.949357e+00
2.090066e+01	-5.986372e+00
2.102139e+01	-6.024163e+00
2.114280e+01	-6.061835e+00
2.126492e+01	-6.099628e+00
2.138775e+01	-6.137174e+00
2.151128e+01	-6.174888e+00
2.163553e+01	-6.213027e+00
2.176050e+01	-6.251155e+00
2.188619e+01	-6.289220e+00
2.201260e+01	-6.327714e+00
2.213974e+01	-6.366017e+00
2.226762e+01	-6.404391e+00
2.239624e+01	-6.443297e+00
2.252560e+01	-6.482286e+00
2.265571e+01	-6.521110e+00
2.278656e+01	-6.559991e+00
2.291818e+01	-6.599051e+00
2.305055e+01	-6.637873e+00
2.318369e+01	-6.676985e+00
2.331760e+01	-6.716623e+00
2.345228e+01	-6.755754e+00
2.358774e+01	-6.795572e+00
2.372398e+01	-6.835239e+00
2.386101e+01	-6.874825e+00
2.399883e+01	-6.914299e+00
2.413745e+01	-6.954444e+00
2.427686e+01	-6.994525e+00
2.441709e+01	-7.034374e+00
2.455812e+01	-7.074884e+00
2.469997e+01	-7.114908e+00
2.484263e+01	-7.155116e+00
2.498612e+01	-7.195728e+00
2.513044e+01	-7.236355e+00
2.527559e+01	-7.276812e+00
2.542158e+01	-7.317421e+00
2.556842e+01	-7.358324e+00
2.571610e+01	-7.399362e+00
2.586463e+01	-7.440417e+00
2.601403e+01	-7.481044e+00
2.616428e+01	-7.522277e+00
2.631541e+01	-7.563467e+00
2.646740e+01	-7.605428e+00
2.662028e+01	-7.646044e+00
2.677404e+01	-7.687842e+00
2.692868e+01	-7.729348e+00
2.708422e+01	-7.770966e+00
2.724066e+01	-7.812136e+00
2.739800e+01	-7.854161e+00
2.755625e+01	-7.896231e+00
2.771541e+01	-7.938231e+00
2.787550e+01	-7.980095e+00
2.803650e+01	-8.022431e+00
2.819844e+01	-8.064654e+00
2.836131e+01	-8.106564e+00
2.852513e+01	-8.149087e+00
2.868989e+01	-8.190927e+00
2.885560e+01	-8.234129e+00
2.902227e+01	-8.276197e+00
2.918990e+01	-8.319094e+00
2.935850e+01	-8.362024e+00
2.952807e+01	-8.404525e+00
2.969863e+01	-8.447249e+00
2.987016e+01	-8.490691e+00
3.004269e+01	-8.533584e+00
3.021622e+01	-8.576860e+00
3.039075e+01	-8.619397e+00
3.056628e+01	-8.662295e+00
3.074283e+01	-8.705695e+00
3.092040e+01	-8.749333e+00
3.109900e+01	-8.792578e+00
3.127862e+01	-8.835707e+00
3.145929e+01	-8.879833e+00
3.164099e+01	-8.923093e+00
3.182375e+01	-8.967398e+00
