Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.151672e-03
1.005776e+01	-8.579266e-03
1.011585e+01	-5.219684e-03
1.017428e+01	-1.073140e-02
1.023305e+01	9.139955e-03
1.029215e+01	-4.995118e-03
1.035160e+01	-2.958675e-03
1.041139e+01	-8.432429e-03
1.047153e+01	1.206829e-02
1.053201e+01	8.119778e-05
1.059284e+01	-1.677487e-02
1.065403e+01	-7.420477e-04
1.071556e+01	-2.808896e-03
1.077746e+01	9.267763e-03
1.083971e+01	-2.603469e-03
1.090232e+01	-4.098436e-06
1.096529e+01	3.583009e-03
1.102862e+01	7.724940e-04
1.109232e+01	-2.654954e-03
1.115639e+01	4.462878e-03
1.122083e+01	-6.433577e-03
1.128564e+01	-1.372681e-02
1.135083e+01	-2.086376e-02
1.141639e+01	1.079353e-02
1.148233e+01	-7.851656e-03
1.154865e+01	1.635647e-02
1.161536e+01	3.369532e-03
1.168245e+01	-9.121787e-03
1.174992e+01	2.883242e-03
1.181779e+01	9.889336e-03
1.188605e+01	3.327213e-02
1.195470e+01	-2.985296e-03
1.202375e+01	-1.453705e-02
1.209320e+01	4.440849e-04
1.216305e+01	-9.041344e-03
1.223330e+01	-2.916651e-03
1.230396e+01	4.749023e-03
1.237503e+01	-3.061591e-03
1.244651e+01	1.525534e-02
1.251840e+01	-1.318209e-02
1.259070e+01	1.047965e-02
1.266343e+01	-1.054025e-02
1.273657e+01	-1.253351e-02
1.281014e+01	5.984632e-04
1.288413e+01	-6.046252e-03
1.295855e+01	1.350716e-02
1.303339e+01	-4.040951e-03
1.310867e+01	-3.196987e-03
1.318439e+01	-1.342670e-02
1.326054e+01	3.465064e-04
1.333713e+01	1.525668e-02
1.341417e+01	9.806070e-03
1.349165e+01	-2.497708e-02
1.356958e+01	1.143815e-02
1.364795e+01	1.153849e-02
1.372678e+01	-1.251794e-02
1.380607e+01	2.552726e-02
1.388581e+01	-4.252598e-03
1.396602e+01	-2.237607e-03
1.404668e+01	8.510530e-03
1.412782e+01	1.840627e-02
1.420942e+01	-3.782010e-03
1.429149e+01	-1.054460e-02
1.437404e+01	-1.494409e-02
1.445706e+01	9.331134e-04
1.454057e+01	2.734823e-03
1.462455e+01	-8.726208e-03
1.470902e+01	5.545199e-05
1.479398e+01	-4.825762e-03
1.487943e+01	-7.122339e-03
1.496537e+01	-1.985513e-02
1.505181e+01	3.987474e-03
1.513875e+01	-1.134817e-02
1.522619e+01	1.153922e-02
1.531414e+01	2.739165e-03
1.540259e+01	1.879925e-02
1.549156e+01	-4.033829e-03
1.558103e+01	-6.887314e-03
1.567103e+01	2.974406e-02
1.576155e+01	1.147893e-02
1.585258e+01	4.253144e-02
1.594415e+01	6.181966e-03
1.603624e+01	2.157296e-02
1.612886e+01	-1.687489e-02
1.622202e+01	1.621968e-02
1.631572e+01	-2.212174e-02
1.640996e+01	8.549151e-03
1.650474e+01	-1.016030e-02
1.660008e+01	3.374508e-02
