Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.219805e+00
1.005776e+01	-2.239956e+00
1.011585e+01	-2.259827e+00
1.017428e+01	-2.280702e+00
1.023305e+01	-2.301082e+00
1.029215e+01	-2.321678e+00
1.035160e+01	-2.342462e+00
1.041139e+01	-2.363297e+00
1.047153e+01	-2.384484e+00
1.053201e+01	-2.405591e+00
1.059284e+01	-2.426964e+00
1.065403e+01	-2.448549e+00
1.071556e+01	-2.470003e+00
1.077746e+01	-2.491795e+00
1.083971e+01	-2.513629e+00
1.090232e+01	-2.535674e+00
1.096529e+01	-2.557973e+00
1.102862e+01	-2.580184e+00
1.109232e+01	-2.602509e+00
1.115639e+01	-2.625426e+00
1.122083e+01	-2.648395e+00
1.128564e+01	-2.671062e+00
1.135083e+01	-2.694119e+00
1.141639e+01	-2.717405e+00
1.148233e+01	-2.740739e+00
1.154865e+01	-2.764002e+00
1.161536e+01	-2.787900e+00
1.168245e+01	-2.811533e+00
1.174992e+01	-2.835446e+00
1.181779e+01	-2.859333e+00
1.188605e+01	-2.883789e+00
1.195470e+01	-2.907822e+00
1.202375e+01	-2.932509e+00
1.209320e+01	-2.957420e+00
1.216305e+01	-2.982011e+00
1.223330e+01	-3.006845e+00
1.230396e+01	-3.031893e+00
1.237503e+01	-3.056994e+00
1.244651e+01	-3.082322e+00
1.251840e+01	-3.108099e+00
1.259070e+01	-3.133797e+00
1.266343e+01	-3.159422e+00
1.273657e+01	-3.185356e+00
1.281014e+01	-3.211551e+00
1.288413e+01	-3.237863e+00
1.295855e+01	-3.264216e+00
1.303339e+01	-3.290529e+00
1.310867e+01	-3.317274e+00
1.318439e+01	-3.343949e+00
1.326054e+01	-3.370716e+00
1.333713e+01	-3.398098e+00
1.341417e+01	-3.425272e+00
1.349165e+01	-3.452553e+00
1.356958e+01	-3.480094e+00
1.364795e+01	-3.507513e+00
1.372678e+01	-3.535397e+00
1.380607e+01	-3.563430e+00
1.388581e+01	-3.591425e+00
1.396602e+01	-3.619711e+00
1.404668e+01	-3.648271e+00
1.412782e+01	-3.676615e+00
1.420942e+01	-3.705185e+00
1.429149e+01	-3.734073e+00
1.437404e+01	-3.763229e+00
1.445706e+01	-3.792060e+00
1.454057e+01	-3.821399e+00
1.462455e+01	-3.850470e+00
1.470902e+01	-3.880127e+00
1.479398e+01	-3.909675e+00
1.487943e+01	-3.939390e+00
1.496537e+01	-3.969562e+00
1.505181e+01	-3.999474e+00
1.513875e+01	-4.029473e+00
1.522619e+01	-4.059766e+00
1.531414e+01	-4.090279e+00
1.540259e+01	-4.120962e+00
1.549156e+01	-4.151676e+00
1.558103e+01	-4.182637e+00
1.567103e+01	-4.213515e+00
1.576155e+01	-4.244242e+00
1.585258e+01	-4.275808e+00
1.594415e+01	-4.307063e+00
1.603624e+01	-4.338934e+00
1.612886e+01	-4.370385e+00
1.622202e+01	-4.402465e+00
1.631572e+01	-4.434210e+00
1.640996e+01	-4.466240e+00
1.650474e+01	-4.498404e+00
1.660008e+01	-4.531206e+00
1.669596e+01	-4.563421e+00
1.679239e+01	-4.596024e+00
1.688938e+01	-4.628463e+00
1.698694e+01	-4.661637e+00
1.708505e+01	-4.694433e+00
1.718373e+01	-4.727481e+00
1.728299e+01	-4.760990e+00
1.738281e+01	-4.794336e+00
1.748322e+01	-4.827536e+00
1.758420e+01	-4.861505e+00
1.768576e+01	-4.895208e+00
1.778792e+01	-4.928781e+00
1.789066e+01	-4.962980e+00
1.799399e+01	-4.997129e+00
1.809793e+01	-5.031792e+00
1.820246e+01	-5.065749e+00
1.830760e+01	-5.100307e+00
1.841334e+01	-5.135190e+00
1.851969e+01	-5.169742e+00
1.862666e+01	-5.204770e+00
1.873425e+01	-5.239419e+00
1.884246e+01	-5.274497e+00
1.895129e+01	-5.309714e+00
1.906075e+01	-5.345069e+00
1.917085e+01	-5.380532e+00
1.928158e+01	-5.416500e+00
1.939295e+01	-5.452095e+00
1.950496e+01	-5.487536e+00
1.961762e+01	-5.523895e+00
1.973093e+01	-5.559640e+00
1.984490e+01	-5.596333e+00
1.995952e+01	-5.632382e+00
2.007480e+01	-5.668670e+00
2.019076e+01	-5.705284e+00
2.030738e+01	-5.741951e+00
2.042467e+01	-5.778731e+00
2.054264e+01	-5.815597e+00
2.066130e+01	-5.852521e+00
2.078064e+01	-5.889549e+00
2.090066e+01	-5.926717e+00
2.102139e+01	-5.964076e+00
2.114280e+01	-6.001298e+00
2.126492e+01	-6.039180e+00
2.138775e+01	-6.076751e+00
2.151128e+01	-6.114135e+00
2.163553e+01	-6.152168e+00
2.176050e+01	-6.190304e+00
2.188619e+01	-6.228152e+00
2.201260e+01	-6.266144e+00
2.213974e+01	-6.304564e+00
2.226762e+01	-6.343056e+00
2.239624e+01	-6.381551e+00
2.252560e+01	-6.420107e+00
2.265571e+01	-6.458737e+00
2.278656e+01	-6.497384e+00
2.291818e+01	-6.536225e+00
2.305055e+01	-6.575151e+00
2.318369e+01	-6.614235e+00
2.331760e+01	-6.653400e+00
2.345228e+01	-6.692847e+00
2.358774e+01	-6.732319e+00
2.372398e+01	-6.771428e+00
2.386101e+01	-6.811450e+00
2.399883e+01	-6.850789e+00
2.413745e+01	-6.890376e+00
2.427686e+01	-6.930505e+00
2.441709e+01	-6.970250e+00
2.455812e+01	-7.010178e+00
2.469997e+01	-7.050723e+00
2.484263e+01	-7.090422e+00
2.498612e+01	-7.130955e+00
2.513044e+01	-7.171624e+00
2.527559e+01	-7.211689e+00
2.542158e+01	-7.252099e+00
2.556842e+01	-7.293195e+00
2.571610e+01	-7.333964e+00
2.586463e+01	-7.374637e+00
2.601403e+01	-7.415263e+00
2.616428e+01	-7.456392e+00
2.631541e+01	-7.497356e+00
2.646740e+01	-7.538833e+00
2.662028e+01	-7.580138e+00
2.677404e+01	-7.621210e+00
2.692868e+01	-7.662670e+00
2.708422e+01	-7.704314e+00
2.724066e+01	-7.745737e+00
2.739800e+01	-7.787424e+00
2.755625e+01	-7.829286e+00
2.771541e+01	-7.871007e+00
2.787550e+01	-7.912620e+00
2.803650e+01	-7.955150e+00
2.819844e+01	-7.997088e+00
2.836131e+01	-8.039438e+00
2.852513e+01	-8.080831e+00
2.868989e+01	-8.123375e+00
2.885560e+01	-8.165901e+00
2.902227e+01	-8.208333e+00
2.918990e+01	-8.251326e+00
2.935850e+01	-8.293544e+00
2.952807e+01	-8.336377e+00
2.969863e+01	-8.378859e+00
2.987016e+01	-8.421758e+00
3.004269e+01	-8.464144e+00
3.021622e+01	-8.507465e+00
3.039075e+01	-8.550278e+00
3.056628e+01	-8.593788e+00
3.074283e+01	-8.636687e+00
3.092040e+01	-8.679959e+00
3.109900e+01	-8.723169e+00
3.127862e+01	-8.766279e+00
3.145929e+01	-8.810313e+00
3.164099e+01	-8.853558e+00
3.182375e+01	-8.896592e+00
3.200756e+01	-8.939914e+00
3.219244e+01	-8.984058e+00
