Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.215311e+00
1.005776e+01	-2.235332e+00
1.011585e+01	-2.255898e+00
1.017428e+01	-2.275832e+00
1.023305e+01	-2.296579e+00
1.029215e+01	-2.316830e+00
1.035160e+01	-2.337669e+00
1.041139e+01	-2.358719e+00
1.047153e+01	-2.379760e+00
1.053201e+01	-2.401035e+00
1.059284e+01	-2.422222e+00
1.065403e+01	-2.443739e+00
1.071556e+01	-2.465354e+00
1.077746e+01	-2.486996e+00
1.083971e+01	-2.508947e+00
1.090232e+01	-2.531153e+00
1.096529e+01	-2.553088e+00
1.102862e+01	-2.575514e+00
1.109232e+01	-2.597864e+00
1.115639e+01	-2.620528e+00
1.122083e+01	-2.643354e+00
1.128564e+01	-2.666207e+00
1.135083e+01	-2.689310e+00
1.141639e+01	-2.712444e+00
1.148233e+01	-2.735391e+00
1.154865e+01	-2.758898e+00
1.161536e+01	-2.782626e+00
1.168245e+01	-2.806213e+00
1.174992e+01	-2.830210e+00
1.181779e+01	-2.854209e+00
1.188605e+01	-2.878507e+00
1.195470e+01	-2.902479e+00
1.202375e+01	-2.927284e+00
1.209320e+01	-2.951804e+00
1.216305e+01	-2.976620e+00
1.223330e+01	-3.001175e+00
1.230396e+01	-3.026376e+00
1.237503e+01	-3.051722e+00
1.244651e+01	-3.076882e+00
1.251840e+01	-3.102384e+00
1.259070e+01	-3.128150e+00
1.266343e+01	-3.153775e+00
1.273657e+01	-3.179732e+00
1.281014e+01	-3.205954e+00
1.288413e+01	-3.231962e+00
1.295855e+01	-3.258277e+00
1.303339e+01	-3.284731e+00
1.310867e+01	-3.311424e+00
1.318439e+01	-3.338259e+00
1.326054e+01	-3.364844e+00
1.333713e+01	-3.392155e+00
1.341417e+01	-3.419412e+00
1.349165e+01	-3.446676e+00
1.356958e+01	-3.474160e+00
1.364795e+01	-3.501614e+00
1.372678e+01	-3.529670e+00
1.380607e+01	-3.557282e+00
1.388581e+01	-3.585537e+00
1.396602e+01	-3.613768e+00
1.404668e+01	-3.641662e+00
1.412782e+01	-3.670554e+00
1.420942e+01	-3.698970e+00
1.429149e+01	-3.727716e+00
1.437404e+01	-3.756671e+00
1.445706e+01	-3.785666e+00
1.454057e+01	-3.814767e+00
1.462455e+01	-3.843990e+00
1.470902e+01	-3.873523e+00
1.479398e+01	-3.903131e+00
1.487943e+01	-3.932935e+00
1.496537e+01	-3.962669e+00
1.505181e+01	-3.993127e+00
1.513875e+01	-4.023035e+00
1.522619e+01	-4.053172e+00
1.531414e+01	-4.083844e+00
1.540259e+01	-4.114241e+00
1.549156e+01	-4.144960e+00
1.558103e+01	-4.175873e+00
1.567103e+01	-4.206748e+00
1.576155e+01	-4.237783e+00
1.585258e+01	-4.269033e+00
1.594415e+01	-4.300583e+00
1.603624e+01	-4.332026e+00
1.612886e+01	-4.363711e+00
1.622202e+01	-4.395469e+00
