Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.608469e-02
1.005776e+01	-3.676729e-03
1.011585e+01	2.141934e-02
1.017428e+01	1.505681e-02
1.023305e+01	4.072942e-04
1.029215e+01	-7.300900e-03
1.035160e+01	-8.406179e-03
1.041139e+01	-8.122490e-03
1.047153e+01	1.171760e-02
1.053201e+01	-5.273052e-03
1.059284e+01	-1.483726e-02
1.065403e+01	4.047977e-03
1.071556e+01	1.552230e-02
1.077746e+01	1.269048e-02
1.083971e+01	-4.788160e-05
1.090232e+01	1.223852e-02
1.096529e+01	2.287959e-03
1.102862e+01	-2.749709e-03
1.109232e+01	1.542059e-02
1.115639e+01	1.420589e-02
1.122083e+01	-1.649424e-02
1.128564e+01	-1.211926e-02
1.135083e+01	1.628586e-02
1.141639e+01	7.787823e-04
1.148233e+01	7.678127e-03
1.154865e+01	-1.091044e-03
1.161536e+01	1.298426e-02
1.168245e+01	6.865938e-04
1.174992e+01	-5.952119e-03
1.181779e+01	2.008633e-02
1.188605e+01	-1.914972e-02
1.195470e+01	1.079190e-02
1.202375e+01	6.326720e-03
1.209320e+01	1.339961e-02
1.216305e+01	8.621456e-03
1.223330e+01	1.358211e-02
1.230396e+01	1.523431e-02
1.237503e+01	-1.810290e-02
1.244651e+01	8.197635e-03
1.251840e+01	4.741768e-03
1.259070e+01	-1.468887e-02
1.266343e+01	7.794673e-03
1.273657e+01	-1.562618e-02
1.281014e+01	-1.897608e-03
1.288413e+01	-7.481447e-03
1.295855e+01	1.065388e-02
1.303339e+01	1.612710e-03
1.310867e+01	1.942425e-02
1.318439e+01	-8.469332e-03
1.326054e+01	-2.326453e-02
1.333713e+01	2.865616e-02
1.341417e+01	1.522936e-02
1.349165e+01	6.687689e-03
1.356958e+01	-2.545566e-03
1.364795e+01	6.011656e-03
1.372678e+01	-1.485118e-02
1.380607e+01	1.025351e-02
1.388581e+01	4.183452e-03
1.396602e+01	7.229371e-03
1.404668e+01	-1.061643e-02
1.412782e+01	-1.455308e-02
1.420942e+01	4.292196e-03
1.429149e+01	-1.747796e-03
1.437404e+01	-9.293848e-03
1.445706e+01	-3.458733e-02
1.454057e+01	-1.523804e-02
1.462455e+01	3.869533e-03
1.470902e+01	-3.995862e-03
1.479398e+01	-1.389622e-02
1.487943e+01	-2.161012e-02
1.496537e+01	1.463544e-02
1.505181e+01	1.140225e-02
1.513875e+01	1.251990e-02
1.522619e+01	-5.412600e-03
1.531414e+01	-2.470850e-02
1.540259e+01	4.528891e-03
1.549156e+01	1.118265e-02
1.558103e+01	8.837304e-04
1.567103e+01	2.121173e-02
1.576155e+01	1.939603e-02
1.585258e+01	-3.888668e-03
1.594415e+01	4.498885e-04
1.603624e+01	2.834101e-03
1.612886e+01	5.935647e-03
1.622202e+01	-1.412403e-03
1.631572e+01	-2.145200e-02
1.640996e+01	1.484163e-02
1.650474e+01	-4.397758e-04
1.660008e+01	-1.911382e-02
1.669596e+01	1.868341e-03
1.679239e+01	-1.288139e-02
1.688938e+01	1.833830e-02
1.698694e+01	-2.156435e-02
1.708505e+01	1.015729e-02
1.718373e+01	1.899820e-02
1.728299e+01	3.257169e-02
1.738281e+01	1.674270e-02
1.748322e+01	1.094517e-03
1.758420e+01	-1.857135e-03
1.768576e+01	-6.513837e-03
1.778792e+01	1.430709e-02
1.789066e+01	2.612068e-02
1.799399e+01	-8.670150e-03
1.809793e+01	3.435408e-03
1.820246e+01	-4.404802e-03
1.830760e+01	4.486517e-03
1.841334e+01	1.872104e-03
1.851969e+01	-8.481489e-03
1.862666e+01	-5.117013e-03
1.873425e+01	9.135556e-04
1.884246e+01	-2.186439e-03
1.895129e+01	-4.362171e-03
1.906075e+01	1.557000e-03
1.917085e+01	4.953833e-03
1.928158e+01	9.919510e-04
1.939295e+01	1.069146e-02
1.950496e+01	-7.121627e-03
1.961762e+01	-2.289649e-02
1.973093e+01	1.550779e-03
1.984490e+01	-4.155548e-02
1.995952e+01	-2.957841e-03
2.007480e+01	-1.472818e-02
2.019076e+01	-2.887964e-02
2.030738e+01	1.654687e-02
2.042467e+01	1.651446e-02
2.054264e+01	-2.907271e-02
2.066130e+01	5.215120e-03
2.078064e+01	9.719418e-03
2.090066e+01	-6.833786e-03
2.102139e+01	-4.310289e-02
