Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.733901e-03
1.005776e+01	-1.073604e-02
1.011585e+01	-2.464761e-02
1.017428e+01	-9.892743e-03
1.023305e+01	1.136237e-02
1.029215e+01	-2.698244e-03
1.035160e+01	1.483831e-02
1.041139e+01	-1.092753e-02
1.047153e+01	-9.801640e-03
1.053201e+01	1.795746e-02
1.059284e+01	-1.074097e-02
1.065403e+01	7.371358e-03
1.071556e+01	-1.790391e-02
1.077746e+01	-1.557737e-02
1.083971e+01	2.638735e-03
1.090232e+01	-2.994742e-03
1.096529e+01	-8.851448e-03
1.102862e+01	9.042725e-03
1.109232e+01	1.839622e-02
1.115639e+01	3.529643e-03
1.122083e+01	-3.650889e-04
1.128564e+01	1.650871e-02
1.135083e+01	-3.751571e-03
1.141639e+01	2.557751e-03
1.148233e+01	-4.766144e-03
1.154865e+01	-1.249015e-02
1.161536e+01	4.443918e-03
1.168245e+01	-8.619676e-03
1.174992e+01	-3.906623e-03
1.181779e+01	-1.513137e-02
1.188605e+01	-8.281625e-04
1.195470e+01	1.162945e-02
1.202375e+01	7.432663e-03
1.209320e+01	1.139065e-02
1.216305e+01	-6.139084e-03
1.223330e+01	-8.640066e-03
1.230396e+01	-1.482499e-03
1.237503e+01	8.342297e-03
1.244651e+01	-8.265622e-03
1.251840e+01	-1.339862e-03
1.259070e+01	1.067117e-02
1.266343e+01	1.019256e-03
1.273657e+01	-8.774040e-04
1.281014e+01	-1.529628e-02
1.288413e+01	2.365916e-02
1.295855e+01	-7.181452e-03
1.303339e+01	-1.229280e-02
1.310867e+01	1.795912e-02
1.318439e+01	-3.679749e-03
1.326054e+01	6.432264e-03
1.333713e+01	-8.741156e-03
1.341417e+01	9.098925e-04
1.349165e+01	-4.961656e-03
1.356958e+01	-1.466680e-02
1.364795e+01	-1.009140e-02
1.372678e+01	1.655546e-02
1.380607e+01	-8.478953e-03
1.388581e+01	1.947001e-03
1.396602e+01	2.913123e-03
1.404668e+01	-8.927528e-03
1.412782e+01	-1.671412e-03
