Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274650e+00
1.005776e+01	-2.295180e+00
1.011585e+01	-2.315760e+00
1.017428e+01	-2.336287e+00
1.023305e+01	-2.357126e+00
1.029215e+01	-2.378181e+00
1.035160e+01	-2.399484e+00
1.041139e+01	-2.420785e+00
1.047153e+01	-2.442296e+00
1.053201e+01	-2.463825e+00
1.059284e+01	-2.485408e+00
1.065403e+01	-2.507278e+00
1.071556e+01	-2.529142e+00
1.077746e+01	-2.551295e+00
1.083971e+01	-2.573854e+00
1.090232e+01	-2.596248e+00
1.096529e+01	-2.618787e+00
1.102862e+01	-2.641514e+00
1.109232e+01	-2.664566e+00
1.115639e+01	-2.687363e+00
1.122083e+01	-2.710812e+00
1.128564e+01	-2.733880e+00
1.135083e+01	-2.757286e+00
1.141639e+01	-2.781070e+00
1.148233e+01	-2.804658e+00
1.154865e+01	-2.828480e+00
1.161536e+01	-2.852418e+00
1.168245e+01	-2.876977e+00
1.174992e+01	-2.901271e+00
1.181779e+01	-2.925452e+00
1.188605e+01	-2.949834e+00
1.195470e+01	-2.974843e+00
1.202375e+01	-2.999482e+00
1.209320e+01	-3.024801e+00
1.216305e+01	-3.049700e+00
1.223330e+01	-3.075151e+00
1.230396e+01	-3.100517e+00
1.237503e+01	-3.126279e+00
1.244651e+01	-3.152028e+00
1.251840e+01	-3.178075e+00
1.259070e+01	-3.203934e+00
1.266343e+01	-3.230119e+00
1.273657e+01	-3.256383e+00
1.281014e+01	-3.282665e+00
1.288413e+01	-3.309286e+00
1.295855e+01	-3.336114e+00
1.303339e+01	-3.363235e+00
1.310867e+01	-3.390344e+00
1.318439e+01	-3.417317e+00
1.326054e+01	-3.444594e+00
1.333713e+01	-3.472224e+00
1.341417e+01	-3.499721e+00
1.349165e+01	-3.527479e+00
1.356958e+01	-3.555478e+00
1.364795e+01	-3.583450e+00
1.372678e+01	-3.611517e+00
1.380607e+01	-3.639791e+00
1.388581e+01	-3.668162e+00
1.396602e+01	-3.696835e+00
1.404668e+01	-3.725789e+00
1.412782e+01	-3.754522e+00
1.420942e+01	-3.783686e+00
1.429149e+01	-3.812780e+00
1.437404e+01	-3.841801e+00
1.445706e+01	-3.871288e+00
1.454057e+01	-3.901272e+00
1.462455e+01	-3.930809e+00
1.470902e+01	-3.960301e+00
1.479398e+01	-3.990669e+00
1.487943e+01	-4.020652e+00
1.496537e+01	-4.050875e+00
1.505181e+01	-4.081417e+00
1.513875e+01	-4.111983e+00
1.522619e+01	-4.142848e+00
1.531414e+01	-4.173410e+00
1.540259e+01	-4.204615e+00
1.549156e+01	-4.235649e+00
1.558103e+01	-4.267167e+00
1.567103e+01	-4.298109e+00
1.576155e+01	-4.329666e+00
1.585258e+01	-4.360987e+00
1.594415e+01	-4.393008e+00
1.603624e+01	-4.424967e+00
1.612886e+01	-4.457014e+00
1.622202e+01	-4.489317e+00
1.631572e+01	-4.521418e+00
1.640996e+01	-4.553973e+00
1.650474e+01	-4.586493e+00
1.660008e+01	-4.619005e+00
1.669596e+01	-4.652017e+00
1.679239e+01	-4.684769e+00
1.688938e+01	-4.718114e+00
1.698694e+01	-4.751344e+00
1.708505e+01	-4.784649e+00
1.718373e+01	-4.817948e+00
1.728299e+01	-4.851739e+00
1.738281e+01	-4.885293e+00
1.748322e+01	-4.919190e+00
1.758420e+01	-4.953025e+00
1.768576e+01	-4.987349e+00
1.778792e+01	-5.021570e+00
1.789066e+01	-5.055961e+00
