Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121557e+00
1.005776e+01	-2.140940e+00
1.011585e+01	-2.160440e+00
1.017428e+01	-2.180218e+00
1.023305e+01	-2.199805e+00
1.029215e+01	-2.219790e+00
1.035160e+01	-2.240086e+00
1.041139e+01	-2.260006e+00
1.047153e+01	-2.280701e+00
1.053201e+01	-2.301061e+00
1.059284e+01	-2.321928e+00
1.065403e+01	-2.342601e+00
1.071556e+01	-2.363452e+00
1.077746e+01	-2.384627e+00
1.083971e+01	-2.405966e+00
1.090232e+01	-2.427023e+00
1.096529e+01	-2.448716e+00
1.102862e+01	-2.470211e+00
1.109232e+01	-2.491990e+00
1.115639e+01	-2.514050e+00
1.122083e+01	-2.536152e+00
1.128564e+01	-2.558187e+00
1.135083e+01	-2.580772e+00
1.141639e+01	-2.603101e+00
1.148233e+01	-2.625779e+00
1.154865e+01	-2.648391e+00
1.161536e+01	-2.671327e+00
1.168245e+01	-2.694368e+00
1.174992e+01	-2.717690e+00
1.181779e+01	-2.741002e+00
1.188605e+01	-2.764168e+00
1.195470e+01	-2.788024e+00
1.202375e+01	-2.811694e+00
1.209320e+01	-2.835636e+00
1.216305e+01	-2.859902e+00
1.223330e+01	-2.883891e+00
1.230396e+01	-2.908386e+00
1.237503e+01	-2.932611e+00
1.244651e+01	-2.957319e+00
1.251840e+01	-2.982062e+00
1.259070e+01	-3.007176e+00
1.266343e+01	-3.032235e+00
1.273657e+01	-3.057166e+00
1.281014e+01	-3.082719e+00
1.288413e+01	-3.108177e+00
1.295855e+01	-3.133965e+00
1.303339e+01	-3.159802e+00
1.310867e+01	-3.185695e+00
1.318439e+01	-3.211721e+00
1.326054e+01	-3.237922e+00
1.333713e+01	-3.264117e+00
1.341417e+01	-3.290605e+00
1.349165e+01	-3.317477e+00
1.356958e+01	-3.344249e+00
1.364795e+01	-3.370929e+00
1.372678e+01	-3.398306e+00
1.380607e+01	-3.425458e+00
1.388581e+01	-3.452765e+00
1.396602e+01	-3.480361e+00
1.404668e+01	-3.507991e+00
1.412782e+01	-3.535723e+00
1.420942e+01	-3.563822e+00
1.429149e+01	-3.591725e+00
1.437404e+01	-3.619928e+00
1.445706e+01	-3.648350e+00
1.454057e+01	-3.676713e+00
1.462455e+01	-3.705444e+00
1.470902e+01	-3.734243e+00
1.479398e+01	-3.763072e+00
1.487943e+01	-3.792182e+00
1.496537e+01	-3.821542e+00
1.505181e+01	-3.850596e+00
1.513875e+01	-3.880133e+00
1.522619e+01	-3.909824e+00
1.531414e+01	-3.939720e+00
1.540259e+01	-3.969241e+00
1.549156e+01	-3.999432e+00
1.558103e+01	-4.029604e+00
1.567103e+01	-4.060065e+00
1.576155e+01	-4.090563e+00
1.585258e+01	-4.120968e+00
1.594415e+01	-4.151895e+00
1.603624e+01	-4.182805e+00
1.612886e+01	-4.213831e+00
1.622202e+01	-4.244831e+00
1.631572e+01	-4.276051e+00
1.640996e+01	-4.307158e+00
1.650474e+01	-4.339331e+00
1.660008e+01	-4.370642e+00
1.669596e+01	-4.402634e+00
1.679239e+01	-4.434508e+00
1.688938e+01	-4.466660e+00
1.698694e+01	-4.498643e+00
1.708505e+01	-4.530832e+00
1.718373e+01	-4.563671e+00
1.728299e+01	-4.596298e+00
1.738281e+01	-4.629076e+00
1.748322e+01	-4.661506e+00
1.758420e+01	-4.694763e+00
1.768576e+01	-4.727925e+00
1.778792e+01	-4.760991e+00
1.789066e+01	-4.794257e+00
1.799399e+01	-4.828036e+00
1.809793e+01	-4.861649e+00
1.820246e+01	-4.895115e+00
1.830760e+01	-4.929490e+00
1.841334e+01	-4.962987e+00
1.851969e+01	-4.997472e+00
1.862666e+01	-5.031756e+00
1.873425e+01	-5.066015e+00
1.884246e+01	-5.100611e+00
1.895129e+01	-5.135293e+00
1.906075e+01	-5.169850e+00
1.917085e+01	-5.204875e+00
1.928158e+01	-5.239805e+00
1.939295e+01	-5.274706e+00
1.950496e+01	-5.310271e+00
1.961762e+01	-5.345539e+00
1.973093e+01	-5.381000e+00
1.984490e+01	-5.416620e+00
1.995952e+01	-5.452486e+00
2.007480e+01	-5.487983e+00
2.019076e+01	-5.524065e+00
2.030738e+01	-5.560024e+00
