Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094310e+00
1.005776e+01	-2.113645e+00
1.011585e+01	-2.132976e+00
1.017428e+01	-2.152178e+00
1.023305e+01	-2.171869e+00
1.029215e+01	-2.191963e+00
1.035160e+01	-2.211562e+00
1.041139e+01	-2.231609e+00
1.047153e+01	-2.251842e+00
1.053201e+01	-2.272114e+00
1.059284e+01	-2.292510e+00
1.065403e+01	-2.313134e+00
1.071556e+01	-2.333879e+00
1.077746e+01	-2.354729e+00
1.083971e+01	-2.375674e+00
1.090232e+01	-2.396811e+00
1.096529e+01	-2.418237e+00
1.102862e+01	-2.439655e+00
1.109232e+01	-2.461411e+00
1.115639e+01	-2.483014e+00
1.122083e+01	-2.504439e+00
1.128564e+01	-2.526759e+00
1.135083e+01	-2.548830e+00
1.141639e+01	-2.571104e+00
1.148233e+01	-2.593609e+00
1.154865e+01	-2.616213e+00
1.161536e+01	-2.638900e+00
1.168245e+01	-2.661702e+00
1.174992e+01	-2.684845e+00
1.181779e+01	-2.707821e+00
1.188605e+01	-2.731128e+00
1.195470e+01	-2.754406e+00
1.202375e+01	-2.778051e+00
1.209320e+01	-2.801708e+00
1.216305e+01	-2.825643e+00
1.223330e+01	-2.849565e+00
1.230396e+01	-2.873784e+00
1.237503e+01	-2.898101e+00
1.244651e+01	-2.922466e+00
1.251840e+01	-2.946950e+00
1.259070e+01	-2.971694e+00
1.266343e+01	-2.996660e+00
1.273657e+01	-3.021742e+00
1.281014e+01	-3.046815e+00
1.288413e+01	-3.072213e+00
1.295855e+01	-3.097525e+00
1.303339e+01	-3.123126e+00
1.310867e+01	-3.149013e+00
1.318439e+01	-3.174695e+00
1.326054e+01	-3.200642e+00
1.333713e+01	-3.226765e+00
1.341417e+01	-3.253197e+00
1.349165e+01	-3.279796e+00
1.356958e+01	-3.306480e+00
1.364795e+01	-3.333139e+00
1.372678e+01	-3.359919e+00
1.380607e+01	-3.386851e+00
1.388581e+01	-3.413809e+00
1.396602e+01	-3.441389e+00
1.404668e+01	-3.469019e+00
1.412782e+01	-3.496373e+00
1.420942e+01	-3.524313e+00
1.429149e+01	-3.551810e+00
1.437404e+01	-3.580148e+00
1.445706e+01	-3.608032e+00
1.454057e+01	-3.636427e+00
1.462455e+01	-3.664957e+00
1.470902e+01	-3.693428e+00
1.479398e+01	-3.722095e+00
1.487943e+01	-3.751087e+00
1.496537e+01	-3.780229e+00
1.505181e+01	-3.809256e+00
1.513875e+01	-3.838415e+00
1.522619e+01	-3.867845e+00
1.531414e+01	-3.897531e+00
1.540259e+01	-3.926888e+00
1.549156e+01	-3.957226e+00
1.558103e+01	-3.987054e+00
1.567103e+01	-4.017178e+00
1.576155e+01	-4.047547e+00
1.585258e+01	-4.077730e+00
1.594415e+01	-4.108231e+00
1.603624e+01	-4.139077e+00
1.612886e+01	-4.169979e+00
1.622202e+01	-4.200560e+00
1.631572e+01	-4.231878e+00
1.640996e+01	-4.263182e+00
1.650474e+01	-4.294227e+00
1.660008e+01	-4.326234e+00
1.669596e+01	-4.357334e+00
1.679239e+01	-4.389392e+00
1.688938e+01	-4.420964e+00
1.698694e+01	-4.453123e+00
1.708505e+01	-4.485434e+00
1.718373e+01	-4.517727e+00
1.728299e+01	-4.550031e+00
1.738281e+01	-4.582317e+00
1.748322e+01	-4.615311e+00
1.758420e+01	-4.647959e+00
1.768576e+01	-4.680791e+00
1.778792e+01	-4.714208e+00
1.789066e+01	-4.747482e+00
1.799399e+01	-4.780491e+00
1.809793e+01	-4.813820e+00
1.820246e+01	-4.847579e+00
1.830760e+01	-4.881412e+00
1.841334e+01	-4.915129e+00
1.851969e+01	-4.949048e+00
