Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.138513e+00
1.005776e+01	-2.158077e+00
1.011585e+01	-2.177706e+00
1.017428e+01	-2.197365e+00
1.023305e+01	-2.217303e+00
1.029215e+01	-2.237514e+00
1.035160e+01	-2.257684e+00
1.041139e+01	-2.278124e+00
1.047153e+01	-2.298378e+00
1.053201e+01	-2.319187e+00
1.059284e+01	-2.339899e+00
1.065403e+01	-2.360962e+00
1.071556e+01	-2.381756e+00
1.077746e+01	-2.402998e+00
1.083971e+01	-2.424319e+00
1.090232e+01	-2.445807e+00
1.096529e+01	-2.467655e+00
1.102862e+01	-2.489033e+00
1.109232e+01	-2.511307e+00
1.115639e+01	-2.533131e+00
1.122083e+01	-2.555356e+00
1.128564e+01	-2.577737e+00
1.135083e+01	-2.600116e+00
1.141639e+01	-2.622723e+00
1.148233e+01	-2.645719e+00
1.154865e+01	-2.668388e+00
1.161536e+01	-2.691319e+00
1.168245e+01	-2.714740e+00
1.174992e+01	-2.738010e+00
1.181779e+01	-2.761394e+00
1.188605e+01	-2.785002e+00
1.195470e+01	-2.808537e+00
1.202375e+01	-2.832634e+00
1.209320e+01	-2.856642e+00
1.216305e+01	-2.880908e+00
1.223330e+01	-2.905139e+00
1.230396e+01	-2.929754e+00
1.237503e+01	-2.954227e+00
1.244651e+01	-2.978951e+00
1.251840e+01	-3.003911e+00
1.259070e+01	-3.028929e+00
1.266343e+01	-3.054181e+00
1.273657e+01	-3.079562e+00
1.281014e+01	-3.105173e+00
1.288413e+01	-3.130680e+00
1.295855e+01	-3.156360e+00
1.303339e+01	-3.182317e+00
1.310867e+01	-3.208413e+00
1.318439e+01	-3.234706e+00
1.326054e+01	-3.260944e+00
1.333713e+01	-3.287464e+00
1.341417e+01	-3.313978e+00
1.349165e+01	-3.340871e+00
1.356958e+01	-3.367785e+00
1.364795e+01	-3.394624e+00
1.372678e+01	-3.421840e+00
1.380607e+01	-3.448943e+00
1.388581e+01	-3.476921e+00
1.396602e+01	-3.504313e+00
1.404668e+01	-3.532294e+00
1.412782e+01	-3.560170e+00
1.420942e+01	-3.588199e+00
1.429149e+01	-3.616369e+00
1.437404e+01	-3.644940e+00
1.445706e+01	-3.673383e+00
1.454057e+01	-3.701878e+00
1.462455e+01	-3.730604e+00
1.470902e+01	-3.759718e+00
1.479398e+01	-3.788567e+00
1.487943e+01	-3.817806e+00
1.496537e+01	-3.847042e+00
1.505181e+01	-3.876754e+00
1.513875e+01	-3.905978e+00
1.522619e+01	-3.935967e+00
1.531414e+01	-3.965862e+00
1.540259e+01	-3.995858e+00
1.549156e+01	-4.025722e+00
1.558103e+01	-4.056237e+00
1.567103e+01	-4.086623e+00
1.576155e+01	-4.117294e+00
1.585258e+01	-4.148130e+00
1.594415e+01	-4.178816e+00
1.603624e+01	-4.210063e+00
1.612886e+01	-4.241060e+00
1.622202e+01	-4.272462e+00
1.631572e+01	-4.303510e+00
1.640996e+01	-4.335103e+00
1.650474e+01	-4.366717e+00
1.660008e+01	-4.398647e+00
1.669596e+01	-4.430504e+00
1.679239e+01	-4.462218e+00
1.688938e+01	-4.494523e+00
1.698694e+01	-4.526788e+00
1.708505e+01	-4.559434e+00
1.718373e+01	-4.592011e+00
1.728299e+01	-4.624553e+00
1.738281e+01	-4.657562e+00
1.748322e+01	-4.690877e+00
1.758420e+01	-4.723786e+00
1.768576e+01	-4.756564e+00
1.778792e+01	-4.790297e+00
1.789066e+01	-4.823395e+00
1.799399e+01	-4.857262e+00
1.809793e+01	-4.891226e+00
1.820246e+01	-4.925044e+00
1.830760e+01	-4.959316e+00
1.841334e+01	-4.993265e+00
1.851969e+01	-5.027360e+00
1.862666e+01	-5.061663e+00
1.873425e+01	-5.096466e+00
1.884246e+01	-5.130745e+00
1.895129e+01	-5.165383e+00
1.906075e+01	-5.200424e+00
1.917085e+01	-5.235644e+00
1.928158e+01	-5.270521e+00
1.939295e+01	-5.305714e+00
1.950496e+01	-5.341133e+00
1.961762e+01	-5.376321e+00
1.973093e+01	-5.412049e+00
1.984490e+01	-5.447610e+00
1.995952e+01	-5.483484e+00
2.007480e+01	-5.519614e+00
2.019076e+01	-5.555534e+00
2.030738e+01	-5.591582e+00
2.042467e+01	-5.628237e+00
2.054264e+01	-5.664254e+00
2.066130e+01	-5.700712e+00
2.078064e+01	-5.737604e+00
2.090066e+01	-5.774297e+00
2.102139e+01	-5.811288e+00
2.114280e+01	-5.847998e+00
2.126492e+01	-5.885038e+00
2.138775e+01	-5.922218e+00
2.151128e+01	-5.959622e+00
2.163553e+01	-5.997036e+00
2.176050e+01	-6.034567e+00
2.188619e+01	-6.072075e+00
2.201260e+01	-6.109824e+00
2.213974e+01	-6.147516e+00
2.226762e+01	-6.185639e+00
2.239624e+01	-6.223370e+00
2.252560e+01	-6.261732e+00
2.265571e+01	-6.299974e+00
2.278656e+01	-6.338603e+00
2.291818e+01	-6.376650e+00
2.305055e+01	-6.415580e+00
2.318369e+01	-6.454004e+00
2.331760e+01	-6.492794e+00
2.345228e+01	-6.531771e+00
2.358774e+01	-6.570389e+00
2.372398e+01	-6.609241e+00
2.386101e+01	-6.648918e+00
2.399883e+01	-6.688281e+00
2.413745e+01	-6.727657e+00
2.427686e+01	-6.766247e+00
2.441709e+01	-6.806205e+00
2.455812e+01	-6.846263e+00
2.469997e+01	-6.886054e+00
2.484263e+01	-6.925397e+00
2.498612e+01	-6.965599e+00
2.513044e+01	-7.005609e+00
2.527559e+01	-7.045626e+00
2.542158e+01	-7.085899e+00
2.556842e+01	-7.126077e+00
2.571610e+01	-7.166494e+00
2.586463e+01	-7.206837e+00
2.601403e+01	-7.247137e+00
2.616428e+01	-7.288073e+00
2.631541e+01	-7.328796e+00
2.646740e+01	-7.370204e+00
2.662028e+01	-7.410363e+00
2.677404e+01	-7.451379e+00
2.692868e+01	-7.492760e+00
2.708422e+01	-7.533866e+00
2.724066e+01	-7.575234e+00
2.739800e+01	-7.616489e+00
2.755625e+01	-7.657995e+00
2.771541e+01	-7.699115e+00
2.787550e+01	-7.740638e+00
2.803650e+01	-7.782441e+00
2.819844e+01	-7.824012e+00
2.836131e+01	-7.865814e+00
2.852513e+01	-7.907553e+00
2.868989e+01	-7.950193e+00
2.885560e+01	-7.991424e+00
2.902227e+01	-8.033835e+00
2.918990e+01	-8.076001e+00
2.935850e+01	-8.117962e+00
2.952807e+01	-8.161015e+00
2.969863e+01	-8.203457e+00
2.987016e+01	-8.245682e+00
3.004269e+01	-8.288197e+00
3.021622e+01	-8.331155e+00
3.039075e+01	-8.373962e+00
3.056628e+01	-8.416118e+00
3.074283e+01	-8.459253e+00
3.092040e+01	-8.502235e+00
3.109900e+01	-8.545146e+00
3.127862e+01	-8.588144e+00
3.145929e+01	-8.631433e+00
3.164099e+01	-8.675037e+00
3.182375e+01	-8.717982e+00
3.200756e+01	-8.761239e+00
3.219244e+01	-8.805177e+00
3.237838e+01	-8.847930e+00
3.256540e+01	-8.891686e+00
3.275349e+01	-8.934944e+00
3.294268e+01	-8.978404e+00
3.313295e+01	-9.022390e+00
3.332433e+01	-9.066358e+00
3.351681e+01	-9.110506e+00
3.371040e+01	-9.154675e+00
3.390511e+01	-9.198237e+00
3.410094e+01	-9.242271e+00
3.429791e+01	-9.285882e+00
3.449601e+01	-9.330138e+00
3.469526e+01	-9.374777e+00
3.489566e+01	-9.418843e+00
3.509721e+01	-9.462988e+00
3.529993e+01	-9.507192e+00
3.550382e+01	-9.551939e+00
3.570889e+01	-9.596436e+00
3.591515e+01	-9.640944e+00
3.612259e+01	-9.686056e+00
3.633123e+01	-9.730669e+00
3.654108e+01	-9.775672e+00
3.675214e+01	-9.820214e+00
3.696442e+01	-9.864425e+00
3.717792e+01	-9.909774e+00
3.739266e+01	-9.955211e+00
3.760864e+01	-9.999461e+00
3.782587e+01	-1.004444e+01
3.804435e+01	-1.009020e+01
3.826409e+01	-1.013532e+01
3.848510e+01	-1.018048e+01
3.870739e+01	-1.022541e+01
3.893096e+01	-1.027070e+01
3.915583e+01	-1.031600e+01
3.938199e+01	-1.036132e+01
3.960946e+01	-1.040709e+01
3.983824e+01	-1.045222e+01
4.006834e+01	-1.049807e+01
4.029978e+01	-1.054378e+01
4.053255e+01	-1.058941e+01
4.076666e+01	-1.063483e+01
4.100213e+01	-1.068044e+01
4.123896e+01	-1.072666e+01
4.147715e+01	-1.077225e+01
4.171672e+01	-1.081753e+01
4.195767e+01	-1.086372e+01
4.220002e+01	-1.090935e+01
4.244377e+01	-1.095609e+01
4.268892e+01	-1.100240e+01
4.293549e+01	-1.104846e+01
4.318348e+01	-1.109422e+01
4.343291e+01	-1.114082e+01
4.368377e+01	-1.118686e+01
4.393609e+01	-1.123246e+01
4.418986e+01	-1.127865e+01
4.444510e+01	-1.132508e+01
4.470182e+01	-1.137123e+01
4.496001e+01	-1.141816e+01
4.521970e+01	-1.146406e+01
4.548089e+01	-1.151135e+01
4.574358e+01	-1.155747e+01
4.600779e+01	-1.160479e+01
4.627353e+01	-1.165137e+01
4.654081e+01	-1.169791e+01
4.680963e+01	-1.174410e+01
4.708000e+01	-1.179112e+01
4.735193e+01	-1.183731e+01
4.762543e+01	-1.188485e+01
4.790051e+01	-1.193111e+01
4.817719e+01	-1.197756e+01
4.845545e+01	-1.202528e+01
4.873533e+01	-1.207147e+01
4.901682e+01	-1.211853e+01
4.929994e+01	-1.216526e+01
4.958470e+01	-1.221279e+01
