Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.089840e+00
1.005776e+01	-2.108981e+00
1.011585e+01	-2.128584e+00
1.017428e+01	-2.147912e+00
1.023305e+01	-2.167499e+00
1.029215e+01	-2.187171e+00
1.035160e+01	-2.206978e+00
1.041139e+01	-2.226933e+00
1.047153e+01	-2.247210e+00
1.053201e+01	-2.267480e+00
1.059284e+01	-2.287895e+00
1.065403e+01	-2.308323e+00
1.071556e+01	-2.329078e+00
1.077746e+01	-2.349836e+00
1.083971e+01	-2.370923e+00
1.090232e+01	-2.392022e+00
1.096529e+01	-2.413182e+00
1.102862e+01	-2.434741e+00
1.109232e+01	-2.456271e+00
1.115639e+01	-2.477912e+00
1.122083e+01	-2.499784e+00
1.128564e+01	-2.521856e+00
1.135083e+01	-2.543606e+00
1.141639e+01	-2.565911e+00
1.148233e+01	-2.588574e+00
1.154865e+01	-2.611259e+00
1.161536e+01	-2.633620e+00
1.168245e+01	-2.656488e+00
1.174992e+01	-2.679342e+00
1.181779e+01	-2.702395e+00
1.188605e+01	-2.725627e+00
1.195470e+01	-2.749178e+00
1.202375e+01	-2.772682e+00
1.209320e+01	-2.796358e+00
1.216305e+01	-2.820000e+00
1.223330e+01	-2.844218e+00
1.230396e+01	-2.868206e+00
1.237503e+01	-2.892312e+00
1.244651e+01	-2.916720e+00
1.251840e+01	-2.941796e+00
1.259070e+01	-2.966206e+00
1.266343e+01	-2.991186e+00
1.273657e+01	-3.015955e+00
1.281014e+01	-3.041012e+00
1.288413e+01	-3.066572e+00
1.295855e+01	-3.091638e+00
1.303339e+01	-3.117332e+00
1.310867e+01	-3.143031e+00
1.318439e+01	-3.168804e+00
1.326054e+01	-3.194837e+00
1.333713e+01	-3.220979e+00
1.341417e+01	-3.247275e+00
1.349165e+01	-3.273708e+00
1.356958e+01	-3.300210e+00
1.364795e+01	-3.326971e+00
1.372678e+01	-3.353751e+00
1.380607e+01	-3.380625e+00
1.388581e+01	-3.407805e+00
1.396602e+01	-3.435160e+00
1.404668e+01	-3.462291e+00
1.412782e+01	-3.490021e+00
1.420942e+01	-3.517442e+00
1.429149e+01	-3.545497e+00
1.437404e+01	-3.573584e+00
1.445706e+01	-3.601701e+00
1.454057e+01	-3.630103e+00
1.462455e+01	-3.658253e+00
1.470902e+01	-3.686919e+00
1.479398e+01	-3.715659e+00
1.487943e+01	-3.744432e+00
1.496537e+01	-3.773386e+00
1.505181e+01	-3.802547e+00
1.513875e+01	-3.831734e+00
1.522619e+01	-3.861171e+00
1.531414e+01	-3.890792e+00
1.540259e+01	-3.920478e+00
1.549156e+01	-3.950211e+00
1.558103e+01	-3.979896e+00
1.567103e+01	-4.010185e+00
1.576155e+01	-4.040460e+00
1.585258e+01	-4.070776e+00
1.594415e+01	-4.101056e+00
1.603624e+01	-4.132188e+00
1.612886e+01	-4.162640e+00
1.622202e+01	-4.193690e+00
1.631572e+01	-4.224608e+00
1.640996e+01	-4.256048e+00
1.650474e+01	-4.287290e+00
1.660008e+01	-4.318851e+00
1.669596e+01	-4.350261e+00
1.679239e+01	-4.381949e+00
1.688938e+01	-4.413631e+00
1.698694e+01	-4.445876e+00
1.708505e+01	-4.478111e+00
1.718373e+01	-4.510060e+00
1.728299e+01	-4.542681e+00
1.738281e+01	-4.575090e+00
1.748322e+01	-4.607734e+00
1.758420e+01	-4.640464e+00
1.768576e+01	-4.673596e+00
1.778792e+01	-4.706219e+00
1.789066e+01	-4.739696e+00
1.799399e+01	-4.773236e+00
1.809793e+01	-4.806315e+00
1.820246e+01	-4.840094e+00
1.830760e+01	-4.873385e+00
1.841334e+01	-4.907344e+00
1.851969e+01	-4.941146e+00
1.862666e+01	-4.975285e+00
1.873425e+01	-5.009552e+00
1.884246e+01	-5.043860e+00
1.895129e+01	-5.078168e+00
1.906075e+01	-5.112697e+00
1.917085e+01	-5.147428e+00
1.928158e+01	-5.182211e+00
1.939295e+01	-5.216887e+00
1.950496e+01	-5.251928e+00
1.961762e+01	-5.287552e+00
1.973093e+01	-5.322618e+00
1.984490e+01	-5.357978e+00
1.995952e+01	-5.393396e+00
2.007480e+01	-5.429101e+00
2.019076e+01	-5.465148e+00
2.030738e+01	-5.500536e+00
2.042467e+01	-5.536891e+00
2.054264e+01	-5.572861e+00
2.066130e+01	-5.609145e+00
