Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.069374e+00
1.005776e+01	-2.088269e+00
1.011585e+01	-2.107479e+00
1.017428e+01	-2.126639e+00
1.023305e+01	-2.146474e+00
1.029215e+01	-2.165758e+00
1.035160e+01	-2.185579e+00
1.041139e+01	-2.205170e+00
1.047153e+01	-2.225086e+00
1.053201e+01	-2.245544e+00
1.059284e+01	-2.265694e+00
1.065403e+01	-2.286249e+00
1.071556e+01	-2.306646e+00
1.077746e+01	-2.327502e+00
1.083971e+01	-2.348074e+00
1.090232e+01	-2.369198e+00
1.096529e+01	-2.390284e+00
1.102862e+01	-2.411538e+00
1.109232e+01	-2.433016e+00
1.115639e+01	-2.454327e+00
1.122083e+01	-2.476184e+00
1.128564e+01	-2.497850e+00
1.135083e+01	-2.519804e+00
1.141639e+01	-2.541900e+00
1.148233e+01	-2.564169e+00
1.154865e+01	-2.586671e+00
1.161536e+01	-2.608972e+00
1.168245e+01	-2.631798e+00
1.174992e+01	-2.654690e+00
1.181779e+01	-2.677604e+00
1.188605e+01	-2.700657e+00
1.195470e+01	-2.723724e+00
1.202375e+01	-2.747140e+00
1.209320e+01	-2.770496e+00
1.216305e+01	-2.794319e+00
1.223330e+01	-2.818080e+00
1.230396e+01	-2.842346e+00
1.237503e+01	-2.866143e+00
1.244651e+01	-2.890546e+00
1.251840e+01	-2.914946e+00
1.259070e+01	-2.939474e+00
1.266343e+01	-2.963969e+00
1.273657e+01	-2.988707e+00
1.281014e+01	-3.013825e+00
1.288413e+01	-3.038876e+00
1.295855e+01	-3.064095e+00
1.303339e+01	-3.089655e+00
1.310867e+01	-3.115340e+00
1.318439e+01	-3.140867e+00
1.326054e+01	-3.166690e+00
1.333713e+01	-3.192492e+00
1.341417e+01	-3.218816e+00
1.349165e+01	-3.244919e+00
1.356958e+01	-3.271273e+00
1.364795e+01	-3.298133e+00
1.372678e+01	-3.324672e+00
1.380607e+01	-3.351354e+00
1.388581e+01	-3.378586e+00
1.396602e+01	-3.405405e+00
1.404668e+01	-3.432973e+00
1.412782e+01	-3.460246e+00
1.420942e+01	-3.487726e+00
1.429149e+01	-3.515304e+00
1.437404e+01	-3.543128e+00
1.445706e+01	-3.571136e+00
1.454057e+01	-3.599351e+00
1.462455e+01	-3.627603e+00
1.470902e+01	-3.655872e+00
1.479398e+01	-3.684602e+00
1.487943e+01	-3.713136e+00
1.496537e+01	-3.741972e+00
1.505181e+01	-3.770902e+00
1.513875e+01	-3.800044e+00
1.522619e+01	-3.829394e+00
1.531414e+01	-3.858618e+00
1.540259e+01	-3.888418e+00
1.549156e+01	-3.917703e+00
1.558103e+01	-3.947608e+00
1.567103e+01	-3.977776e+00
1.576155e+01	-4.008046e+00
1.585258e+01	-4.038110e+00
1.594415e+01	-4.068424e+00
1.603624e+01	-4.098937e+00
1.612886e+01	-4.129301e+00
1.622202e+01	-4.159928e+00
1.631572e+01	-4.190982e+00
1.640996e+01	-4.222368e+00
1.650474e+01	-4.253228e+00
1.660008e+01	-4.284544e+00
1.669596e+01	-4.315753e+00
1.679239e+01	-4.347502e+00
1.688938e+01	-4.379261e+00
1.698694e+01	-4.411104e+00
1.708505e+01	-4.443014e+00
1.718373e+01	-4.475052e+00
1.728299e+01	-4.507197e+00
1.738281e+01	-4.539722e+00
1.748322e+01	-4.572283e+00
1.758420e+01	-4.604607e+00
1.768576e+01	-4.637845e+00
1.778792e+01	-4.670741e+00
1.789066e+01	-4.703531e+00
1.799399e+01	-4.736727e+00
1.809793e+01	-4.769902e+00
1.820246e+01	-4.803671e+00
1.830760e+01	-4.837065e+00
1.841334e+01	-4.870640e+00
1.851969e+01	-4.904525e+00
1.862666e+01	-4.938317e+00
1.873425e+01	-4.972498e+00
1.884246e+01	-5.006503e+00
1.895129e+01	-5.040960e+00
1.906075e+01	-5.075595e+00
