Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.950719e-05
1.005776e+01	-5.083761e-05
1.011585e+01	1.603739e-04
1.017428e+01	1.412982e-05
1.023305e+01	8.231433e-05
1.029215e+01	1.067484e-04
1.035160e+01	-1.144542e-05
1.041139e+01	4.666127e-05
1.047153e+01	-1.691030e-04
1.053201e+01	-1.637475e-04
1.059284e+01	8.617614e-05
1.065403e+01	9.864508e-05
1.071556e+01	-6.997931e-06
1.077746e+01	-1.020960e-04
1.083971e+01	-1.431977e-04
1.090232e+01	4.142734e-06
1.096529e+01	7.892568e-07
1.102862e+01	-1.016394e-04
1.109232e+01	6.078922e-06
1.115639e+01	-8.337067e-05
1.122083e+01	-8.069535e-05
1.128564e+01	-1.209988e-05
1.135083e+01	7.093396e-05
1.141639e+01	4.544949e-05
1.148233e+01	-7.845574e-05
1.154865e+01	5.063939e-05
1.161536e+01	1.147575e-05
1.168245e+01	-2.863206e-05
1.174992e+01	5.458529e-05
1.181779e+01	8.679342e-05
1.188605e+01	-2.418158e-05
1.195470e+01	-7.525056e-05
1.202375e+01	1.204613e-05
1.209320e+01	8.896727e-05
1.216305e+01	-4.188718e-05
1.223330e+01	9.528019e-06
1.230396e+01	2.200974e-05
1.237503e+01	-6.386996e-05
1.244651e+01	7.879127e-05
1.251840e+01	-3.767374e-05
1.259070e+01	-4.306259e-05
1.266343e+01	6.387994e-06
1.273657e+01	-1.434185e-04
1.281014e+01	-6.993434e-05
1.288413e+01	-7.938697e-05
1.295855e+01	-3.477418e-05
1.303339e+01	-5.465576e-05
1.310867e+01	-2.983173e-05
1.318439e+01	9.523970e-06
1.326054e+01	3.100232e-05
1.333713e+01	-1.146243e-04
1.341417e+01	-1.193189e-04
1.349165e+01	5.311694e-05
1.356958e+01	-8.217053e-05
1.364795e+01	-6.637631e-05
1.372678e+01	9.241725e-05
1.380607e+01	2.573871e-05
1.388581e+01	-3.891103e-05
1.396602e+01	-1.670864e-04
1.404668e+01	-1.400584e-04
1.412782e+01	-8.815091e-05
1.420942e+01	-1.102528e-04
1.429149e+01	-3.338240e-05
1.437404e+01	1.402042e-05
1.445706e+01	-1.234330e-04
1.454057e+01	-6.760288e-05
1.462455e+01	1.012880e-04
1.470902e+01	-1.466295e-04
1.479398e+01	2.663696e-05
1.487943e+01	-1.216741e-06
1.496537e+01	7.432093e-05
1.505181e+01	-2.027104e-05
1.513875e+01	-1.306788e-05
1.522619e+01	-2.604752e-04
1.531414e+01	-2.138103e-04
1.540259e+01	-3.469325e-05
1.549156e+01	-8.280895e-06
1.558103e+01	-1.478350e-04
1.567103e+01	1.517667e-05
1.576155e+01	5.665177e-05
1.585258e+01	-1.399774e-04
1.594415e+01	-5.155351e-05
1.603624e+01	7.564486e-05
1.612886e+01	-7.686872e-05
1.622202e+01	-6.989193e-05
1.631572e+01	-1.611445e-04
1.640996e+01	9.126083e-05
1.650474e+01	5.177808e-05
1.660008e+01	-6.855597e-05
1.669596e+01	1.743039e-05
1.679239e+01	-4.619752e-06
1.688938e+01	-1.243239e-04
1.698694e+01	-4.047977e-05
1.708505e+01	-3.264021e-05
1.718373e+01	9.007256e-06
1.728299e+01	-1.896150e-04
1.738281e+01	-3.365987e-05
1.748322e+01	1.614384e-04
1.758420e+01	6.254045e-05
1.768576e+01	-1.626208e-04
1.778792e+01	-1.168200e-04
1.789066e+01	4.263511e-05
1.799399e+01	4.658667e-05
1.809793e+01	-8.466510e-06
1.820246e+01	-2.713647e-05
1.830760e+01	1.047530e-04
1.841334e+01	-1.053358e-04
1.851969e+01	-2.096511e-04
1.862666e+01	-1.235883e-04
1.873425e+01	-7.034923e-05
1.884246e+01	-1.369234e-04
1.895129e+01	-7.581003e-05
1.906075e+01	3.151141e-06
1.917085e+01	5.339558e-05
1.928158e+01	5.041490e-06
1.939295e+01	-2.011805e-04
1.950496e+01	-1.511648e-04
1.961762e+01	8.051378e-06
1.973093e+01	-4.426944e-05
1.984490e+01	-1.395247e-04
1.995952e+01	-1.519388e-04
2.007480e+01	-2.544586e-04
2.019076e+01	-4.088719e-05
2.030738e+01	1.216952e-04
2.042467e+01	5.674537e-06
2.054264e+01	4.188721e-05
2.066130e+01	-1.305348e-04
2.078064e+01	3.406157e-05
2.090066e+01	-7.250066e-05
2.102139e+01	-1.153662e-04
2.114280e+01	3.423532e-05
2.126492e+01	-1.541146e-04
2.138775e+01	-4.806666e-05
2.151128e+01	-1.709747e-05
2.163553e+01	-1.085200e-04
2.176050e+01	-8.543418e-05
2.188619e+01	-2.165988e-04
2.201260e+01	3.479906e-05
2.213974e+01	-1.262029e-04
2.226762e+01	-5.833127e-05
2.239624e+01	3.675255e-05
2.252560e+01	-1.932691e-04
2.265571e+01	6.969312e-05
2.278656e+01	8.154357e-06
2.291818e+01	-2.538222e-04
2.305055e+01	-1.224209e-04
2.318369e+01	-6.681238e-05
2.331760e+01	-4.801218e-05
2.345228e+01	-8.078176e-05
2.358774e+01	-1.213313e-04
2.372398e+01	-6.353472e-05
2.386101e+01	-1.472863e-04
2.399883e+01	1.219247e-05
2.413745e+01	-9.671824e-05
2.427686e+01	-1.563261e-04
2.441709e+01	-1.332231e-04
2.455812e+01	-9.224434e-05
2.469997e+01	-7.403943e-05
2.484263e+01	-1.521831e-04
2.498612e+01	-2.052303e-04
2.513044e+01	-8.388156e-05
2.527559e+01	-1.302978e-04
2.542158e+01	6.341197e-05
2.556842e+01	-1.580769e-04
2.571610e+01	-2.054189e-04
2.586463e+01	-3.536185e-05
2.601403e+01	-1.077229e-04
2.616428e+01	-1.045522e-04
2.631541e+01	-8.871460e-05
2.646740e+01	-2.243765e-04
2.662028e+01	-3.117297e-04
2.677404e+01	-8.040993e-05
2.692868e+01	-1.257163e-04
2.708422e+01	-1.039299e-04
2.724066e+01	-1.520732e-04
2.739800e+01	-8.711136e-06
2.755625e+01	-1.238104e-04
2.771541e+01	3.634406e-05
2.787550e+01	-1.629667e-04
2.803650e+01	-1.351443e-04
2.819844e+01	-1.462306e-04
2.836131e+01	-1.016595e-04
2.852513e+01	-2.412172e-04
2.868989e+01	-1.067931e-04
2.885560e+01	-8.583072e-05
2.902227e+01	-4.378875e-05
2.918990e+01	-1.092018e-04
2.935850e+01	-2.195117e-04
2.952807e+01	-1.014358e-04
2.969863e+01	-5.698648e-05
2.987016e+01	-1.143586e-04
3.004269e+01	-3.113263e-04
3.021622e+01	-3.261955e-04
3.039075e+01	-1.647039e-05
3.056628e+01	-1.316862e-04
3.074283e+01	-2.237321e-04
3.092040e+01	-1.592364e-04
3.109900e+01	-1.556184e-04
3.127862e+01	-2.346805e-04
3.145929e+01	-2.516409e-04
3.164099e+01	-1.465656e-05
3.182375e+01	-1.482176e-04
3.200756e+01	-2.075611e-04
3.219244e+01	-2.478292e-04
3.237838e+01	-6.706636e-05
3.256540e+01	-2.684575e-04
3.275349e+01	-3.488815e-04
3.294268e+01	-2.081076e-04
3.313295e+01	-5.422080e-05
3.332433e+01	-2.598007e-04
3.351681e+01	-1.114469e-04
3.371040e+01	1.891391e-05
3.390511e+01	-1.366975e-04
3.410094e+01	-2.579337e-04
3.429791e+01	-2.607742e-04
3.449601e+01	-2.298726e-04
3.469526e+01	-4.104474e-04
3.489566e+01	-1.480848e-04
3.509721e+01	-1.841811e-04
3.529993e+01	-3.462040e-04
3.550382e+01	-1.613997e-04
3.570889e+01	-2.857702e-04
3.591515e+01	-5.524961e-04
3.612259e+01	-2.727450e-04
3.633123e+01	-1.141053e-04
3.654108e+01	-2.888129e-04
3.675214e+01	-2.043608e-04
3.696442e+01	-1.564478e-04
3.717792e+01	-3.145690e-04
3.739266e+01	-3.744024e-04
3.760864e+01	-3.665663e-04
3.782587e+01	-3.815393e-04
3.804435e+01	-1.308053e-04
3.826409e+01	-3.009759e-04
3.848510e+01	-2.924360e-04
3.870739e+01	-2.786527e-04
3.893096e+01	-2.508993e-04
3.915583e+01	-2.172370e-04
3.938199e+01	-2.933144e-04
3.960946e+01	-2.913401e-04
3.983824e+01	-1.881412e-04
4.006834e+01	-2.033067e-04
4.029978e+01	-3.040660e-04
4.053255e+01	-2.852347e-04
4.076666e+01	-2.853175e-04
4.100213e+01	-4.565278e-04
4.123896e+01	-3.929740e-04
4.147715e+01	-3.678177e-04
4.171672e+01	-3.323107e-04
4.195767e+01	-3.972988e-04
4.220002e+01	-4.647560e-04
4.244377e+01	-4.275408e-04
4.268892e+01	-3.261426e-04
4.293549e+01	-4.633477e-04
4.318348e+01	-1.273263e-04
4.343291e+01	-2.582530e-04
4.368377e+01	-2.271377e-04
4.393609e+01	-3.745024e-04
4.418986e+01	-2.613389e-04
4.444510e+01	-3.646786e-04
4.470182e+01	-4.465043e-04
4.496001e+01	-2.135341e-04
4.521970e+01	-4.035542e-04
4.548089e+01	-3.958625e-04
4.574358e+01	-3.998256e-04
4.600779e+01	-3.282937e-04
4.627353e+01	-2.806119e-04
4.654081e+01	-2.373985e-04
4.680963e+01	-3.371979e-04
4.708000e+01	-2.704333e-04
4.735193e+01	-5.299181e-04
4.762543e+01	-4.535832e-04
4.790051e+01	-3.911041e-04
4.817719e+01	-3.785787e-04
4.845545e+01	-1.804078e-04
4.873533e+01	-4.266714e-04
4.901682e+01	-5.736804e-04
4.929994e+01	-5.226749e-04
4.958470e+01	-3.755957e-04
4.987110e+01	-3.966733e-04
5.015915e+01	-2.106035e-04
5.044887e+01	-4.786305e-04
5.074026e+01	-3.532861e-04
5.103333e+01	-5.854684e-04
5.132810e+01	-6.165877e-04
5.162457e+01	-3.234905e-04
5.192275e+01	-5.524164e-04
5.222265e+01	-4.501900e-04
5.252429e+01	-3.571090e-04
5.282767e+01	-5.688780e-04
5.313280e+01	-4.091858e-04
5.343969e+01	-5.335583e-04
5.374836e+01	-4.654465e-04
5.405880e+01	-6.323058e-04
5.437105e+01	-4.783978e-04
5.468509e+01	-5.938701e-04
5.500095e+01	-6.692499e-04
5.531863e+01	-5.470207e-04
5.563815e+01	-6.522430e-04
5.595951e+01	-5.379620e-04
5.628273e+01	-7.039388e-04
5.660782e+01	-4.469547e-04
5.693479e+01	-4.625489e-04
5.726364e+01	-4.599017e-04
5.759439e+01	-7.520429e-04
5.792705e+01	-6.338674e-04
5.826164e+01	-5.662339e-04
5.859815e+01	-7.282196e-04
5.893662e+01	-7.399495e-04
5.927703e+01	-6.066457e-04
5.961941e+01	-5.891066e-04
5.996377e+01	-6.355622e-04
6.031012e+01	-6.118572e-04
6.065847e+01	-6.178927e-04
6.100883e+01	-6.300169e-04
6.136121e+01	-8.189344e-04
6.171563e+01	-7.509917e-04
6.207210e+01	-6.135213e-04
6.243063e+01	-7.939767e-04
6.279122e+01	-8.482444e-04
6.315390e+01	-7.928426e-04
6.351868e+01	-7.673816e-04
6.388556e+01	-7.249939e-04
6.425456e+01	-7.656475e-04
6.462569e+01	-7.123633e-04
6.499897e+01	-8.191755e-04
6.537440e+01	-6.348164e-04
6.575200e+01	-6.543339e-04
6.613178e+01	-9.802895e-04
6.651375e+01	-6.883841e-04
6.689793e+01	-6.996584e-04
6.728433e+01	-9.130471e-04
6.767297e+01	-8.967395e-04
6.806384e+01	-7.084475e-04
6.845698e+01	-7.397458e-04
6.885238e+01	-8.149793e-04
6.925007e+01	-7.180144e-04
6.965005e+01	-8.750725e-04
7.005235e+01	-8.914181e-04
7.045697e+01	-1.008008e-03
7.086393e+01	-8.273860e-04
7.127323e+01	-8.373253e-04
7.168490e+01	-9.790846e-04
7.209895e+01	-9.449644e-04
7.251539e+01	-8.761265e-04
7.293424e+01	-1.127639e-03
7.335551e+01	-1.091124e-03
7.377920e+01	-8.923897e-04
7.420535e+01	-7.271977e-04
7.463396e+01	-1.022698e-03
7.506504e+01	-9.760462e-04
7.549861e+01	-9.537346e-04
7.593469e+01	-1.092870e-03
7.637328e+01	-9.789566e-04
7.681441e+01	-1.006306e-03
7.725809e+01	-9.739766e-04
7.770433e+01	-1.081018e-03
7.815315e+01	-9.927061e-04
7.860456e+01	-9.558098e-04
7.905857e+01	-1.110453e-03
7.951521e+01	-1.194807e-03
7.997449e+01	-1.102429e-03
8.043642e+01	-1.235416e-03
8.090102e+01	-1.214631e-03
8.136830e+01	-1.091503e-03
8.183828e+01	-1.178004e-03
8.231097e+01	-1.174106e-03
8.278640e+01	-1.224703e-03
8.326457e+01	-1.242842e-03
8.374550e+01	-1.238786e-03
8.422921e+01	-1.321210e-03
8.471572e+01	-1.264268e-03
8.520503e+01	-1.436233e-03
8.569717e+01	-1.317812e-03
8.619215e+01	-1.292129e-03
8.669000e+01	-1.497130e-03
8.719071e+01	-1.418037e-03
8.769432e+01	-1.443777e-03
8.820084e+01	-1.365905e-03
8.871029e+01	-1.506658e-03
8.922267e+01	-1.491845e-03
8.973802e+01	-1.408764e-03
9.025634e+01	-1.462322e-03
9.077766e+01	-1.486119e-03
9.130199e+01	-1.463306e-03
9.182935e+01	-1.427236e-03
9.235975e+01	-1.523852e-03
9.289321e+01	-1.486335e-03
9.342976e+01	-1.703750e-03
9.396941e+01	-1.581525e-03
9.451217e+01	-1.645103e-03
9.505807e+01	-1.661191e-03
9.560712e+01	-1.679784e-03
9.615934e+01	-1.511599e-03
9.671476e+01	-1.652529e-03
9.727338e+01	-1.728265e-03
9.783522e+01	-1.689796e-03
9.840032e+01	-1.749720e-03
9.896867e+01	-1.764340e-03
9.954031e+01	-1.789498e-03
1.001153e+02	-1.833241e-03
1.006935e+02	-1.627211e-03
1.012751e+02	-1.949491e-03
1.018601e+02	-1.824952e-03
1.024484e+02	-1.736114e-03
1.030402e+02	-2.013463e-03
1.036353e+02	-1.834134e-03
1.042339e+02	-2.007975e-03
1.048360e+02	-1.915611e-03
1.054415e+02	-2.037745e-03
1.060505e+02	-2.158404e-03
1.066631e+02	-1.862198e-03
1.072791e+02	-1.777275e-03
1.078988e+02	-2.046133e-03
1.085220e+02	-1.988338e-03
1.091488e+02	-2.074463e-03
1.097793e+02	-2.186995e-03
1.104133e+02	-2.153880e-03
1.110511e+02	-2.246336e-03
1.116925e+02	-2.249606e-03
1.123376e+02	-2.234152e-03
1.129865e+02	-2.161112e-03
1.136391e+02	-2.188993e-03
1.142955e+02	-2.327925e-03
1.149556e+02	-2.478038e-03
1.156196e+02	-2.215138e-03
1.162874e+02	-2.384822e-03
1.169591e+02	-2.441873e-03
1.176347e+02	-2.507014e-03
1.183141e+02	-2.239952e-03
1.189975e+02	-2.577791e-03
1.196848e+02	-2.485549e-03
1.203761e+02	-2.619193e-03
1.210714e+02	-2.392039e-03
1.217707e+02	-2.510380e-03
1.224740e+02	-2.559925e-03
1.231814e+02	-2.702709e-03
1.238929e+02	-2.875772e-03
1.246085e+02	-2.782789e-03
1.253283e+02	-2.871804e-03
1.260522e+02	-2.809458e-03
1.267802e+02	-2.795545e-03
1.275125e+02	-2.895699e-03
1.282490e+02	-2.942779e-03
1.289898e+02	-3.009859e-03
1.297348e+02	-2.918933e-03
1.304842e+02	-2.928542e-03
1.312378e+02	-2.959150e-03
1.319959e+02	-3.023823e-03
1.327583e+02	-3.099077e-03
1.335251e+02	-3.118645e-03
1.342963e+02	-3.250583e-03
1.350720e+02	-3.255106e-03
1.358522e+02	-3.183152e-03
1.366368e+02	-3.274843e-03
1.374260e+02	-3.395435e-03
1.382198e+02	-3.328079e-03
1.390182e+02	-3.537035e-03
1.398211e+02	-3.481162e-03
1.406287e+02	-3.571008e-03
1.414410e+02	-3.516440e-03
1.422579e+02	-3.498940e-03
1.430796e+02	-3.563590e-03
1.439060e+02	-3.831033e-03
1.447372e+02	-3.807456e-03
1.455732e+02	-3.736453e-03
1.464141e+02	-3.945448e-03
1.472597e+02	-3.901334e-03
1.481103e+02	-3.881039e-03
1.489658e+02	-3.873079e-03
1.498262e+02	-3.943136e-03
1.506916e+02	-4.089869e-03
