Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.573349e-05
1.005776e+01	-2.265529e-05
1.011585e+01	-6.622302e-05
1.017428e+01	-9.927872e-05
1.023305e+01	-3.755219e-05
1.029215e+01	-1.092338e-04
1.035160e+01	2.042456e-05
1.041139e+01	-3.631489e-05
1.047153e+01	-2.511644e-04
1.053201e+01	-3.775286e-05
1.059284e+01	-1.185494e-04
1.065403e+01	7.806110e-06
1.071556e+01	-1.399983e-04
1.077746e+01	2.784200e-05
1.083971e+01	1.883981e-05
1.090232e+01	-5.171524e-05
1.096529e+01	-1.692548e-04
1.102862e+01	-1.714831e-04
1.109232e+01	-2.320732e-05
1.115639e+01	-6.326933e-05
1.122083e+01	4.313399e-05
1.128564e+01	-4.637017e-05
1.135083e+01	1.298659e-05
1.141639e+01	-2.591025e-05
1.148233e+01	-5.205683e-05
1.154865e+01	-4.134583e-05
1.161536e+01	-4.353905e-05
1.168245e+01	-2.499425e-05
1.174992e+01	-2.194903e-05
1.181779e+01	-1.774810e-04
1.188605e+01	5.929903e-05
1.195470e+01	-3.510269e-05
1.202375e+01	-6.406152e-05
1.209320e+01	-1.247646e-04
1.216305e+01	-8.263675e-05
1.223330e+01	-8.225446e-05
1.230396e+01	-6.111956e-05
1.237503e+01	8.603206e-05
1.244651e+01	-1.794336e-04
1.251840e+01	7.381580e-05
1.259070e+01	-1.426210e-04
1.266343e+01	-2.010417e-04
1.273657e+01	-6.480830e-05
1.281014e+01	-2.462811e-05
1.288413e+01	-3.810712e-05
1.295855e+01	9.080850e-07
1.303339e+01	-6.126192e-05
1.310867e+01	-4.430289e-05
1.318439e+01	-4.661475e-05
1.326054e+01	-1.429151e-05
1.333713e+01	-9.614969e-05
1.341417e+01	-6.413219e-05
1.349165e+01	1.374267e-05
1.356958e+01	-7.555913e-05
1.364795e+01	-1.303301e-04
1.372678e+01	-2.791305e-05
1.380607e+01	-6.042141e-05
1.388581e+01	2.685196e-05
1.396602e+01	-9.592382e-05
1.404668e+01	-9.718603e-05
1.412782e+01	-3.937501e-05
1.420942e+01	-2.063660e-04
1.429149e+01	-4.930234e-05
1.437404e+01	4.659106e-05
1.445706e+01	1.362898e-05
1.454057e+01	1.104802e-04
1.462455e+01	-1.413500e-04
1.470902e+01	1.038366e-04
1.479398e+01	-8.572468e-05
1.487943e+01	3.559079e-05
1.496537e+01	-7.169889e-05
1.505181e+01	-7.628980e-05
1.513875e+01	-1.078353e-04
1.522619e+01	-4.736371e-05
1.531414e+01	5.918529e-05
1.540259e+01	-1.543945e-04
1.549156e+01	-5.716855e-05
1.558103e+01	5.986298e-05
1.567103e+01	2.005392e-05
1.576155e+01	-1.292895e-04
1.585258e+01	4.608909e-07
1.594415e+01	-1.049566e-04
1.603624e+01	1.138320e-04
1.612886e+01	-2.331902e-05
1.622202e+01	1.794469e-05
1.631572e+01	9.777836e-05
1.640996e+01	-1.458493e-04
1.650474e+01	-7.651276e-05
1.660008e+01	-8.792526e-05
1.669596e+01	-2.625844e-05
1.679239e+01	-1.069359e-04
1.688938e+01	-9.533120e-05
1.698694e+01	-4.358014e-05
1.708505e+01	7.647177e-05
1.718373e+01	-1.033073e-04
1.728299e+01	-1.184865e-04
1.738281e+01	-1.706759e-04
1.748322e+01	-7.374089e-05
1.758420e+01	7.511597e-06
1.768576e+01	1.582188e-05
1.778792e+01	-1.252062e-04
1.789066e+01	-6.230367e-05
1.799399e+01	5.804981e-05
1.809793e+01	-1.213096e-04
1.820246e+01	-3.034506e-05
1.830760e+01	6.872087e-06
1.841334e+01	-1.771382e-04
1.851969e+01	-4.778380e-05
1.862666e+01	-6.591923e-05
1.873425e+01	-6.296286e-05
1.884246e+01	1.466118e-04
1.895129e+01	-1.302210e-04
1.906075e+01	-8.918985e-06
1.917085e+01	4.648650e-05
1.928158e+01	-9.504623e-05
1.939295e+01	-1.523764e-05
1.950496e+01	-3.132561e-05
1.961762e+01	-1.289804e-04
1.973093e+01	-1.150644e-04
1.984490e+01	-5.932499e-05
1.995952e+01	-3.480003e-06
2.007480e+01	9.537496e-06
2.019076e+01	-1.608577e-04
2.030738e+01	-1.201144e-04
2.042467e+01	-3.460782e-05
2.054264e+01	-1.805595e-04
2.066130e+01	3.777446e-05
2.078064e+01	-6.934677e-05
2.090066e+01	-1.483809e-04
2.102139e+01	5.108618e-06
2.114280e+01	-1.304225e-05
2.126492e+01	-1.526727e-04
2.138775e+01	-8.845953e-05
2.151128e+01	1.668098e-05
2.163553e+01	5.299205e-05
2.176050e+01	-7.905081e-05
2.188619e+01	6.131221e-05
2.201260e+01	-1.008034e-04
2.213974e+01	-1.190236e-04
2.226762e+01	-2.602342e-05
2.239624e+01	-5.569850e-05
2.252560e+01	4.234326e-05
2.265571e+01	-1.323277e-04
2.278656e+01	2.391902e-05
2.291818e+01	-3.024824e-05
2.305055e+01	-6.648582e-05
2.318369e+01	-2.232462e-04
2.331760e+01	-9.898393e-05
2.345228e+01	-1.041310e-04
2.358774e+01	-1.764842e-04
2.372398e+01	-2.109364e-04
2.386101e+01	-2.033747e-04
2.399883e+01	-9.637616e-05
2.413745e+01	-4.403501e-05
2.427686e+01	-1.978426e-04
2.441709e+01	-2.627867e-04
2.455812e+01	-1.421413e-04
2.469997e+01	-9.875864e-05
2.484263e+01	9.032713e-06
2.498612e+01	-2.479815e-04
2.513044e+01	-1.506880e-04
2.527559e+01	-2.575135e-04
2.542158e+01	-2.935273e-04
2.556842e+01	-5.728317e-06
2.571610e+01	-1.926718e-04
2.586463e+01	-1.214698e-04
