Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.419866e-05
1.005776e+01	-4.366400e-05
1.011585e+01	-5.780779e-05
1.017428e+01	1.690131e-05
1.023305e+01	-2.745273e-05
1.029215e+01	2.338740e-04
1.035160e+01	-8.389818e-05
1.041139e+01	-5.607629e-05
1.047153e+01	-1.453385e-04
1.053201e+01	-1.926260e-04
1.059284e+01	-2.518912e-05
1.065403e+01	7.646073e-05
1.071556e+01	-1.454533e-04
1.077746e+01	-4.624801e-05
1.083971e+01	-4.411621e-05
1.090232e+01	-3.016060e-05
1.096529e+01	7.399293e-05
1.102862e+01	-7.761064e-06
1.109232e+01	-1.756560e-04
1.115639e+01	5.515141e-05
1.122083e+01	-1.158725e-04
1.128564e+01	-2.190190e-04
1.135083e+01	-2.968177e-05
1.141639e+01	-1.041448e-04
1.148233e+01	6.765220e-06
1.154865e+01	-1.750286e-05
1.161536e+01	-5.706557e-05
1.168245e+01	-1.104049e-05
1.174992e+01	-9.275799e-05
1.181779e+01	9.698330e-05
1.188605e+01	1.364476e-05
1.195470e+01	8.876966e-05
1.202375e+01	-1.205533e-04
1.209320e+01	-8.135180e-06
1.216305e+01	-1.024901e-04
1.223330e+01	9.652075e-05
1.230396e+01	-3.613175e-05
1.237503e+01	-5.181289e-05
1.244651e+01	3.995975e-06
1.251840e+01	-3.134824e-05
1.259070e+01	-1.142983e-04
1.266343e+01	-8.180610e-06
1.273657e+01	-8.947814e-05
1.281014e+01	-9.433693e-05
1.288413e+01	1.141136e-04
1.295855e+01	-4.988304e-05
1.303339e+01	-6.631543e-05
1.310867e+01	7.280340e-05
1.318439e+01	2.512007e-05
1.326054e+01	-8.911077e-05
1.333713e+01	-9.784243e-05
1.341417e+01	-9.589128e-05
1.349165e+01	-6.592207e-05
1.356958e+01	-1.360218e-04
1.364795e+01	-4.137120e-05
1.372678e+01	1.370486e-04
1.380607e+01	-9.458132e-05
1.388581e+01	-1.829764e-04
1.396602e+01	-1.073454e-04
1.404668e+01	-9.853855e-05
1.412782e+01	-1.425336e-04
1.420942e+01	-6.759541e-05
1.429149e+01	-5.897455e-05
1.437404e+01	-5.604067e-05
1.445706e+01	-6.901163e-05
1.454057e+01	-3.493758e-05
1.462455e+01	-3.673374e-05
1.470902e+01	-8.112382e-05
1.479398e+01	4.653169e-05
1.487943e+01	-1.064511e-04
1.496537e+01	-1.942262e-04
1.505181e+01	2.765947e-05
1.513875e+01	-4.413260e-05
1.522619e+01	2.124094e-05
1.531414e+01	-3.771561e-05
1.540259e+01	-4.131583e-05
1.549156e+01	1.015214e-04
1.558103e+01	-6.989656e-05
1.567103e+01	6.476380e-05
