Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.964797e+00
1.005776e+01	-1.983069e+00
1.011585e+01	-2.001511e+00
1.017428e+01	-2.019875e+00
1.023305e+01	-2.039022e+00
1.029215e+01	-2.057585e+00
1.035160e+01	-2.076526e+00
1.041139e+01	-2.095710e+00
1.047153e+01	-2.114861e+00
1.053201e+01	-2.134271e+00
1.059284e+01	-2.153737e+00
1.065403e+01	-2.173330e+00
1.071556e+01	-2.193191e+00
1.077746e+01	-2.212931e+00
1.083971e+01	-2.233363e+00
1.090232e+01	-2.253221e+00
1.096529e+01	-2.273513e+00
1.102862e+01	-2.293911e+00
1.109232e+01	-2.314713e+00
1.115639e+01	-2.335232e+00
1.122083e+01	-2.356041e+00
1.128564e+01	-2.377078e+00
1.135083e+01	-2.398451e+00
1.141639e+01	-2.419748e+00
1.148233e+01	-2.441063e+00
1.154865e+01	-2.462785e+00
1.161536e+01	-2.484508e+00
1.168245e+01	-2.506363e+00
1.174992e+01	-2.528014e+00
1.181779e+01	-2.550375e+00
1.188605e+01	-2.572879e+00
1.195470e+01	-2.595100e+00
1.202375e+01	-2.617802e+00
1.209320e+01	-2.640519e+00
1.216305e+01	-2.663368e+00
1.223330e+01	-2.686174e+00
1.230396e+01	-2.709389e+00
1.237503e+01	-2.732676e+00
1.244651e+01	-2.756004e+00
1.251840e+01	-2.779899e+00
1.259070e+01	-2.803327e+00
1.266343e+01	-2.827123e+00
1.273657e+01	-2.851439e+00
1.281014e+01	-2.875489e+00
1.288413e+01	-2.899717e+00
1.295855e+01	-2.924242e+00
1.303339e+01	-2.948669e+00
1.310867e+01	-2.973562e+00
1.318439e+01	-2.998565e+00
1.326054e+01	-3.023148e+00
1.333713e+01	-3.048584e+00
1.341417e+01	-3.073850e+00
1.349165e+01	-3.099146e+00
1.356958e+01	-3.124735e+00
1.364795e+01	-3.150562e+00
1.372678e+01	-3.176683e+00
1.380607e+01	-3.202576e+00
1.388581e+01	-3.228738e+00
1.396602e+01	-3.254833e+00
1.404668e+01	-3.281549e+00
1.412782e+01	-3.308067e+00
1.420942e+01	-3.334784e+00
1.429149e+01	-3.361914e+00
1.437404e+01	-3.388697e+00
1.445706e+01	-3.415751e+00
1.454057e+01	-3.443298e+00
1.462455e+01	-3.470838e+00
1.470902e+01	-3.498248e+00
1.479398e+01	-3.526238e+00
1.487943e+01	-3.553860e+00
