Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.455621e-05
1.005776e+01	-1.472485e-05
1.011585e+01	-1.489544e-05
1.017428e+01	-1.506801e-05
1.023305e+01	-1.524257e-05
1.029215e+01	-1.541916e-05
1.035160e+01	-1.559780e-05
1.041139e+01	-1.577850e-05
1.047153e+01	-1.596130e-05
1.053201e+01	-1.614622e-05
1.059284e+01	-1.633328e-05
1.065403e+01	-1.652250e-05
1.071556e+01	-1.671392e-05
1.077746e+01	-1.690755e-05
1.083971e+01	-1.710343e-05
1.090232e+01	-1.730158e-05
1.096529e+01	-1.750202e-05
1.102862e+01	-1.770479e-05
1.109232e+01	-1.790990e-05
1.115639e+01	-1.811739e-05
1.122083e+01	-1.832729e-05
1.128564e+01	-1.853961e-05
1.135083e+01	-1.875440e-05
1.141639e+01	-1.897168e-05
1.148233e+01	-1.919147e-05
1.154865e+01	-1.941380e-05
1.161536e+01	-1.963872e-05
1.168245e+01	-1.986624e-05
1.174992e+01	-2.009639e-05
1.181779e+01	-2.032922e-05
1.188605e+01	-2.056473e-05
1.195470e+01	-2.080298e-05
1.202375e+01	-2.104399e-05
1.209320e+01	-2.128779e-05
1.216305e+01	-2.153441e-05
1.223330e+01	-2.178390e-05
1.230396e+01	-2.203627e-05
1.237503e+01	-2.229156e-05
1.244651e+01	-2.254982e-05
1.251840e+01	-2.281106e-05
1.259070e+01	-2.307533e-05
1.266343e+01	-2.334267e-05
1.273657e+01	-2.361310e-05
1.281014e+01	-2.388666e-05
1.288413e+01	-2.416339e-05
1.295855e+01	-2.444333e-05
1.303339e+01	-2.472652e-05
1.310867e+01	-2.501298e-05
1.318439e+01	-2.530276e-05
1.326054e+01	-2.559590e-05
1.333713e+01	-2.589243e-05
1.341417e+01	-2.619240e-05
1.349165e+01	-2.649585e-05
1.356958e+01	-2.680281e-05
1.364795e+01	-2.711333e-05
1.372678e+01	-2.742744e-05
1.380607e+01	-2.774519e-05
1.388581e+01	-2.806663e-05
1.396602e+01	-2.839179e-05
1.404668e+01	-2.872071e-05
1.412782e+01	-2.905345e-05
1.420942e+01	-2.939004e-05
1.429149e+01	-2.973053e-05
1.437404e+01	-3.007497e-05
1.445706e+01	-3.042339e-05
1.454057e+01	-3.077586e-05
1.462455e+01	-3.113240e-05
1.470902e+01	-3.149308e-05
1.479398e+01	-3.185793e-05
1.487943e+01	-3.222701e-05
1.496537e+01	-3.260037e-05
1.505181e+01	-3.297805e-05
1.513875e+01	-3.336011e-05
1.522619e+01	-3.374660e-05
1.531414e+01	-3.413756e-05
1.540259e+01	-3.453305e-05
1.549156e+01	-3.493313e-05
1.558103e+01	-3.533783e-05
1.567103e+01	-3.574723e-05
1.576155e+01	-3.616137e-05
1.585258e+01	-3.658031e-05
1.594415e+01	-3.700410e-05
1.603624e+01	-3.743280e-05
1.612886e+01	-3.786647e-05
1.622202e+01	-3.830516e-05
1.631572e+01	-3.874893e-05
1.640996e+01	-3.919785e-05
1.650474e+01	-3.965197e-05
1.660008e+01	-4.011134e-05
1.669596e+01	-4.057604e-05
1.679239e+01	-4.104612e-05
1.688938e+01	-4.152165e-05
1.698694e+01	-4.200269e-05
1.708505e+01	-4.248930e-05
1.718373e+01	-4.298155e-05
1.728299e+01	-4.347950e-05
1.738281e+01	-4.398322e-05
1.748322e+01	-4.449277e-05
1.758420e+01	-4.500823e-05
1.768576e+01	-4.552966e-05
1.778792e+01	-4.605713e-05
1.789066e+01	-4.659072e-05
1.799399e+01	-4.713048e-05
1.809793e+01	-4.767650e-05
1.820246e+01	-4.822884e-05
1.830760e+01	-4.878758e-05
1.841334e+01	-4.935279e-05
1.851969e+01	-4.992456e-05
1.862666e+01	-5.050294e-05
1.873425e+01	-5.108803e-05
1.884246e+01	-5.167990e-05
1.895129e+01	-5.227862e-05
1.906075e+01	-5.288428e-05
1.917085e+01	-5.349695e-05
1.928158e+01	-5.411673e-05
1.939295e+01	-5.474368e-05
1.950496e+01	-5.537790e-05
1.961762e+01	-5.601946e-05
1.973093e+01	-5.666846e-05
1.984490e+01	-5.732497e-05
1.995952e+01	-5.798910e-05
2.007480e+01	-5.866091e-05
2.019076e+01	-5.934051e-05
2.030738e+01	-6.002798e-05
2.042467e+01	-6.072342e-05
2.054264e+01	-6.142691e-05
