Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.415691e-03
1.005776e+01	2.624159e-03
1.011585e+01	2.228553e-03
1.017428e+01	-8.840454e-03
1.023305e+01	2.721524e-03
1.029215e+01	-1.969041e-02
1.035160e+01	1.115998e-02
1.041139e+01	-3.981270e-03
1.047153e+01	-1.800393e-02
1.053201e+01	1.335200e-02
1.059284e+01	-9.741202e-04
1.065403e+01	8.673770e-04
1.071556e+01	2.393601e-03
1.077746e+01	5.774541e-03
1.083971e+01	-6.483506e-03
1.090232e+01	1.038543e-02
1.096529e+01	-1.515263e-03
1.102862e+01	-3.294530e-04
1.109232e+01	-1.221492e-02
1.115639e+01	3.687557e-03
1.122083e+01	8.512917e-04
1.128564e+01	-8.561749e-03
1.135083e+01	1.091167e-02
1.141639e+01	2.658328e-03
1.148233e+01	-9.615810e-04
1.154865e+01	7.375120e-04
1.161536e+01	-9.159267e-03
1.168245e+01	-5.514731e-05
1.174992e+01	-1.161982e-02
1.181779e+01	1.480357e-02
1.188605e+01	3.453112e-03
1.195470e+01	6.865911e-03
1.202375e+01	-7.759046e-03
1.209320e+01	4.035443e-03
1.216305e+01	7.720005e-03
1.223330e+01	1.820437e-02
1.230396e+01	1.510869e-03
1.237503e+01	-7.104061e-03
1.244651e+01	7.040593e-03
1.251840e+01	-9.490822e-05
1.259070e+01	-1.673583e-03
1.266343e+01	-3.279601e-03
1.273657e+01	5.912681e-03
1.281014e+01	2.373140e-04
1.288413e+01	1.706697e-02
1.295855e+01	8.860586e-03
1.303339e+01	-8.757115e-05
1.310867e+01	1.447089e-02
1.318439e+01	6.238405e-04
1.326054e+01	-1.202209e-03
1.333713e+01	-1.983206e-03
1.341417e+01	1.121477e-02
1.349165e+01	1.648382e-02
1.356958e+01	-1.557376e-02
1.364795e+01	-2.992379e-03
1.372678e+01	-5.931145e-03
1.380607e+01	-1.931854e-02
1.388581e+01	5.710531e-03
1.396602e+01	-6.739385e-03
1.404668e+01	-1.042781e-02
1.412782e+01	3.686345e-03
1.420942e+01	2.250159e-03
1.429149e+01	1.143203e-02
1.437404e+01	3.034309e-03
1.445706e+01	1.351435e-03
1.454057e+01	1.482090e-02
1.462455e+01	-7.510963e-03
1.470902e+01	-1.097485e-02
1.479398e+01	9.438040e-04
1.487943e+01	1.748549e-03
1.496537e+01	-1.823571e-03
1.505181e+01	1.048943e-02
1.513875e+01	-2.581364e-02
1.522619e+01	4.821851e-03
1.531414e+01	1.658386e-03
1.540259e+01	8.182453e-04
1.549156e+01	-2.514193e-03
1.558103e+01	4.954285e-03
1.567103e+01	1.983136e-02
1.576155e+01	1.581719e-02
1.585258e+01	-1.096104e-02
1.594415e+01	-4.702453e-03
1.603624e+01	-6.439706e-03
1.612886e+01	-1.304528e-02
1.622202e+01	2.436386e-03
1.631572e+01	-2.634318e-02
1.640996e+01	1.027675e-02
1.650474e+01	-2.515696e-03
1.660008e+01	-5.946251e-03
1.669596e+01	-1.149285e-02
1.679239e+01	4.933879e-03
1.688938e+01	4.502249e-03
1.698694e+01	-1.064483e-03
1.708505e+01	5.550012e-03
1.718373e+01	1.226576e-02
1.728299e+01	-2.260222e-02
1.738281e+01	-8.636469e-03
1.748322e+01	8.334819e-04
1.758420e+01	3.423666e-03
1.768576e+01	-1.693493e-02
1.778792e+01	-1.211614e-02
1.789066e+01	4.433006e-03
1.799399e+01	-6.076677e-04
1.809793e+01	1.028130e-02
1.820246e+01	-1.356002e-02
1.830760e+01	8.090930e-03
1.841334e+01	-6.445178e-03
