Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.942634e+00
1.005776e+01	-1.960854e+00
1.011585e+01	-1.978875e+00
1.017428e+01	-1.997638e+00
1.023305e+01	-2.016116e+00
1.029215e+01	-2.034434e+00
1.035160e+01	-2.053245e+00
1.041139e+01	-2.072349e+00
1.047153e+01	-2.091434e+00
1.053201e+01	-2.110716e+00
1.059284e+01	-2.129708e+00
1.065403e+01	-2.149133e+00
1.071556e+01	-2.169137e+00
1.077746e+01	-2.188386e+00
1.083971e+01	-2.208535e+00
1.090232e+01	-2.228651e+00
1.096529e+01	-2.248617e+00
1.102862e+01	-2.268954e+00
1.109232e+01	-2.289510e+00
1.115639e+01	-2.309971e+00
1.122083e+01	-2.330479e+00
1.128564e+01	-2.351687e+00
1.135083e+01	-2.372326e+00
1.141639e+01	-2.393737e+00
1.148233e+01	-2.415075e+00
1.154865e+01	-2.436318e+00
1.161536e+01	-2.457919e+00
1.168245e+01	-2.479502e+00
1.174992e+01	-2.501392e+00
1.181779e+01	-2.523391e+00
1.188605e+01	-2.545653e+00
1.195470e+01	-2.567692e+00
1.202375e+01	-2.590220e+00
1.209320e+01	-2.612816e+00
1.216305e+01	-2.635345e+00
1.223330e+01	-2.658169e+00
1.230396e+01	-2.681093e+00
1.237503e+01	-2.704079e+00
1.244651e+01	-2.727665e+00
1.251840e+01	-2.751073e+00
1.259070e+01	-2.774392e+00
1.266343e+01	-2.798292e+00
1.273657e+01	-2.822092e+00
1.281014e+01	-2.845993e+00
1.288413e+01	-2.870073e+00
1.295855e+01	-2.894460e+00
1.303339e+01	-2.918997e+00
1.310867e+01	-2.943406e+00
1.318439e+01	-2.967917e+00
1.326054e+01	-2.992944e+00
1.333713e+01	-3.017863e+00
1.341417e+01	-3.042947e+00
1.349165e+01	-3.068177e+00
1.356958e+01	-3.093679e+00
1.364795e+01	-3.118971e+00
1.372678e+01	-3.144906e+00
1.380607e+01	-3.170853e+00
1.388581e+01	-3.196782e+00
1.396602e+01	-3.222928e+00
1.404668e+01	-3.249031e+00
1.412782e+01	-3.275505e+00
1.420942e+01	-3.301922e+00
1.429149e+01	-3.329011e+00
1.437404e+01	-3.355967e+00
1.445706e+01	-3.382774e+00
1.454057e+01	-3.409741e+00
1.462455e+01	-3.437106e+00
1.470902e+01	-3.464815e+00
1.479398e+01	-3.492175e+00
1.487943e+01	-3.519744e+00
1.496537e+01	-3.547747e+00
1.505181e+01	-3.575847e+00
1.513875e+01	-3.603909e+00
1.522619e+01	-3.632145e+00
1.531414e+01	-3.660321e+00
1.540259e+01	-3.689185e+00
1.549156e+01	-3.717720e+00
1.558103e+01	-3.746446e+00
1.567103e+01	-3.775857e+00
1.576155e+01	-3.804779e+00
1.585258e+01	-3.833767e+00
1.594415e+01	-3.863550e+00
1.603624e+01	-3.892742e+00
1.612886e+01	-3.922804e+00
1.622202e+01	-3.952455e+00
1.631572e+01	-3.982568e+00
1.640996e+01	-4.012515e+00
1.650474e+01	-4.042632e+00
1.660008e+01	-4.073174e+00
1.669596e+01	-4.103697e+00
1.679239e+01	-4.134080e+00
1.688938e+01	-4.164945e+00
1.698694e+01	-4.195791e+00
1.708505e+01	-4.227334e+00
1.718373e+01	-4.258104e+00
1.728299e+01	-4.289706e+00
1.738281e+01	-4.321119e+00
1.748322e+01	-4.352657e+00
1.758420e+01	-4.384580e+00
1.768576e+01	-4.416351e+00
1.778792e+01	-4.448301e+00
1.789066e+01	-4.480243e+00
1.799399e+01	-4.512363e+00
1.809793e+01	-4.545123e+00
1.820246e+01	-4.577403e+00
1.830760e+01	-4.610041e+00
1.841334e+01	-4.643184e+00
