Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.646401e-02
1.005776e+01	1.446414e-02
1.011585e+01	-2.697873e-03
1.017428e+01	1.151425e-03
1.023305e+01	1.521580e-03
1.029215e+01	-4.618229e-03
1.035160e+01	2.436771e-04
1.041139e+01	-1.334971e-03
1.047153e+01	9.545857e-03
1.053201e+01	3.394374e-03
1.059284e+01	-1.071156e-02
1.065403e+01	1.523124e-02
1.071556e+01	-2.669674e-04
1.077746e+01	-3.419812e-03
1.083971e+01	1.464822e-02
1.090232e+01	9.541246e-04
1.096529e+01	-4.969552e-03
1.102862e+01	1.025636e-02
1.109232e+01	1.832993e-02
1.115639e+01	-5.432690e-03
1.122083e+01	-8.233380e-04
1.128564e+01	-8.455948e-03
1.135083e+01	1.122490e-02
1.141639e+01	2.050056e-03
1.148233e+01	1.666196e-02
1.154865e+01	1.317660e-02
1.161536e+01	-5.448023e-03
1.168245e+01	8.606096e-03
1.174992e+01	-3.147861e-03
1.181779e+01	7.324517e-03
1.188605e+01	-1.457096e-02
1.195470e+01	3.221192e-03
1.202375e+01	1.353663e-02
1.209320e+01	-5.852186e-03
1.216305e+01	1.831464e-03
1.223330e+01	1.959772e-03
1.230396e+01	3.531964e-03
1.237503e+01	-5.094249e-03
1.244651e+01	-5.917844e-03
1.251840e+01	8.684190e-04
1.259070e+01	-2.263108e-03
1.266343e+01	-2.354768e-02
1.273657e+01	-1.104425e-02
1.281014e+01	-5.651599e-03
1.288413e+01	-7.280754e-03
1.295855e+01	3.460563e-06
1.303339e+01	7.497938e-03
1.310867e+01	6.280442e-03
1.318439e+01	8.125605e-03
1.326054e+01	1.426084e-02
1.333713e+01	-1.076455e-03
1.341417e+01	-9.245817e-04
1.349165e+01	3.606255e-03
1.356958e+01	-6.329504e-03
1.364795e+01	-6.463832e-04
1.372678e+01	1.740162e-03
1.380607e+01	1.213959e-02
1.388581e+01	-4.574394e-03
1.396602e+01	-2.025085e-02
1.404668e+01	-4.675832e-03
1.412782e+01	-7.007788e-04
1.420942e+01	-8.332049e-03
1.429149e+01	5.762217e-03
1.437404e+01	1.340436e-02
1.445706e+01	-7.352698e-03
1.454057e+01	-1.697105e-02
1.462455e+01	-8.764734e-03
1.470902e+01	-6.194232e-04
1.479398e+01	7.449577e-03
1.487943e+01	-7.162517e-03
1.496537e+01	7.245476e-03
1.505181e+01	3.366611e-03
1.513875e+01	-5.870838e-03
1.522619e+01	3.808174e-03
1.531414e+01	6.686337e-03
1.540259e+01	-5.190359e-03
1.549156e+01	-1.338778e-02
1.558103e+01	-8.161275e-03
1.567103e+01	-3.055542e-03
1.576155e+01	-1.428179e-02
1.585258e+01	1.303804e-02
1.594415e+01	-5.302388e-04
1.603624e+01	1.298277e-02
1.612886e+01	-1.027533e-02
1.622202e+01	-8.366319e-03
1.631572e+01	8.051687e-04
1.640996e+01	-6.919683e-03
1.650474e+01	7.562889e-03
1.660008e+01	2.097590e-03
1.669596e+01	1.209898e-02
1.679239e+01	-9.945654e-03
1.688938e+01	6.408976e-03
1.698694e+01	-1.443280e-02
1.708505e+01	1.853292e-03
1.718373e+01	1.824675e-03
1.728299e+01	5.974689e-03
1.738281e+01	2.957926e-03
1.748322e+01	1.461609e-02
1.758420e+01	2.473797e-02
1.768576e+01	-1.193704e-02
1.778792e+01	-1.229107e-02
1.789066e+01	-1.682761e-02
1.799399e+01	2.561390e-03
1.809793e+01	7.254897e-03
1.820246e+01	-5.643473e-03
1.830760e+01	1.645746e-02
1.841334e+01	-2.676294e-04
1.851969e+01	3.326729e-03
1.862666e+01	3.097991e-03
1.873425e+01	7.281618e-03
1.884246e+01	-2.347646e-03
1.895129e+01	-1.534498e-02
1.906075e+01	9.845196e-03
1.917085e+01	-8.731374e-04
1.928158e+01	1.093366e-02
1.939295e+01	-6.751882e-03
1.950496e+01	1.032186e-02
1.961762e+01	1.006239e-02
1.973093e+01	-2.232730e-02
1.984490e+01	-1.066997e-02
1.995952e+01	5.570272e-03
2.007480e+01	9.229903e-03
2.019076e+01	4.166194e-03
2.030738e+01	-3.540362e-03
2.042467e+01	-5.350017e-03
2.054264e+01	2.257349e-02
2.066130e+01	6.809256e-03
2.078064e+01	2.340500e-03
2.090066e+01	-4.325772e-03
2.102139e+01	3.103623e-03
2.114280e+01	-1.159066e-02
2.126492e+01	-3.268040e-03
2.138775e+01	2.325330e-02
2.151128e+01	6.132398e-03
2.163553e+01	5.744621e-03
2.176050e+01	7.785616e-03
2.188619e+01	2.714524e-03
2.201260e+01	-1.250972e-02
2.213974e+01	1.875997e-02
2.226762e+01	6.288309e-03
2.239624e+01	6.164954e-05
2.252560e+01	-1.219484e-03
2.265571e+01	1.916951e-02
2.278656e+01	-8.904839e-03
2.291818e+01	3.111399e-03
2.305055e+01	9.285187e-03
2.318369e+01	-1.454577e-02
2.331760e+01	3.713410e-03
2.345228e+01	-1.438665e-02
2.358774e+01	4.442440e-03
2.372398e+01	4.881461e-03
2.386101e+01	1.328275e-03
2.399883e+01	9.897310e-04
2.413745e+01	-1.965781e-02
2.427686e+01	-2.140075e-02
2.441709e+01	-4.035355e-03
2.455812e+01	1.478635e-02
2.469997e+01	1.910070e-02
2.484263e+01	2.900161e-04
2.498612e+01	3.065218e-03
2.513044e+01	1.280321e-02
2.527559e+01	1.338000e-02
2.542158e+01	-1.384561e-02
2.556842e+01	-6.614236e-03
2.571610e+01	-1.513901e-02
2.586463e+01	1.469805e-03
2.601403e+01	-2.902419e-03
2.616428e+01	6.510497e-04
2.631541e+01	9.445699e-03
2.646740e+01	-1.673956e-03
2.662028e+01	-1.081721e-02
2.677404e+01	2.130308e-02
2.692868e+01	5.072248e-04
2.708422e+01	1.423484e-02
2.724066e+01	1.080975e-02
2.739800e+01	3.510030e-02
