Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.056483e+00
1.005776e+01	-2.074952e+00
1.011585e+01	-2.094326e+00
1.017428e+01	-2.113646e+00
1.023305e+01	-2.132858e+00
1.029215e+01	-2.152352e+00
1.035160e+01	-2.171857e+00
1.041139e+01	-2.191755e+00
1.047153e+01	-2.211660e+00
1.053201e+01	-2.231573e+00
1.059284e+01	-2.251840e+00
1.065403e+01	-2.272122e+00
1.071556e+01	-2.292520e+00
1.077746e+01	-2.313133e+00
1.083971e+01	-2.333744e+00
1.090232e+01	-2.354859e+00
1.096529e+01	-2.375663e+00
1.102862e+01	-2.396880e+00
1.109232e+01	-2.418283e+00
1.115639e+01	-2.439666e+00
1.122083e+01	-2.461064e+00
1.128564e+01	-2.482839e+00
1.135083e+01	-2.504854e+00
1.141639e+01	-2.526769e+00
1.148233e+01	-2.549133e+00
1.154865e+01	-2.571287e+00
1.161536e+01	-2.593407e+00
1.168245e+01	-2.616051e+00
1.174992e+01	-2.638818e+00
1.181779e+01	-2.661636e+00
1.188605e+01	-2.684755e+00
1.195470e+01	-2.707978e+00
1.202375e+01	-2.731223e+00
1.209320e+01	-2.754717e+00
1.216305e+01	-2.778087e+00
1.223330e+01	-2.801647e+00
1.230396e+01	-2.825829e+00
1.237503e+01	-2.849702e+00
1.244651e+01	-2.873942e+00
1.251840e+01	-2.898155e+00
1.259070e+01	-2.922767e+00
1.266343e+01	-2.947141e+00
1.273657e+01	-2.971879e+00
1.281014e+01	-2.996887e+00
1.288413e+01	-3.021692e+00
1.295855e+01	-3.047112e+00
1.303339e+01	-3.072048e+00
1.310867e+01	-3.097847e+00
1.318439e+01	-3.123249e+00
1.326054e+01	-3.148790e+00
1.333713e+01	-3.174846e+00
1.341417e+01	-3.200880e+00
1.349165e+01	-3.226863e+00
1.356958e+01	-3.253134e+00
1.364795e+01	-3.279737e+00
1.372678e+01	-3.306101e+00
1.380607e+01	-3.333102e+00
1.388581e+01	-3.359945e+00
1.396602e+01	-3.386910e+00
1.404668e+01	-3.414119e+00
1.412782e+01	-3.441296e+00
1.420942e+01	-3.468686e+00
1.429149e+01	-3.496645e+00
1.437404e+01	-3.524290e+00
1.445706e+01	-3.552031e+00
1.454057e+01	-3.580210e+00
1.462455e+01	-3.608556e+00
1.470902e+01	-3.636253e+00
1.479398e+01	-3.664946e+00
1.487943e+01	-3.693472e+00
1.496537e+01	-3.722456e+00
1.505181e+01	-3.751295e+00
1.513875e+01	-3.780053e+00
1.522619e+01	-3.809168e+00
1.531414e+01	-3.838545e+00
1.540259e+01	-3.867780e+00
1.549156e+01	-3.897539e+00
1.558103e+01	-3.927258e+00
1.567103e+01	-3.957382e+00
1.576155e+01	-3.987230e+00
1.585258e+01	-4.016928e+00
1.594415e+01	-4.047415e+00
1.603624e+01	-4.077850e+00
1.612886e+01	-4.108470e+00
1.622202e+01	-4.139027e+00
1.631572e+01	-4.169704e+00
1.640996e+01	-4.200792e+00
