Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060202e+00
1.005776e+01	-2.079013e+00
1.011585e+01	-2.098259e+00
1.017428e+01	-2.117392e+00
1.023305e+01	-2.136966e+00
1.029215e+01	-2.156344e+00
1.035160e+01	-2.176082e+00
1.041139e+01	-2.195945e+00
1.047153e+01	-2.215961e+00
1.053201e+01	-2.235782e+00
1.059284e+01	-2.256087e+00
1.065403e+01	-2.276473e+00
1.071556e+01	-2.296855e+00
1.077746e+01	-2.317568e+00
1.083971e+01	-2.338180e+00
1.090232e+01	-2.359151e+00
1.096529e+01	-2.380041e+00
1.102862e+01	-2.401411e+00
1.109232e+01	-2.422666e+00
1.115639e+01	-2.444169e+00
1.122083e+01	-2.465428e+00
1.128564e+01	-2.487615e+00
1.135083e+01	-2.509221e+00
1.141639e+01	-2.531371e+00
1.148233e+01	-2.553660e+00
1.154865e+01	-2.575815e+00
1.161536e+01	-2.598270e+00
1.168245e+01	-2.620819e+00
1.174992e+01	-2.643493e+00
1.181779e+01	-2.666490e+00
1.188605e+01	-2.689420e+00
1.195470e+01	-2.712752e+00
1.202375e+01	-2.735825e+00
1.209320e+01	-2.759394e+00
1.216305e+01	-2.783054e+00
1.223330e+01	-2.806857e+00
1.230396e+01	-2.830701e+00
1.237503e+01	-2.854516e+00
1.244651e+01	-2.878684e+00
1.251840e+01	-2.903123e+00
1.259070e+01	-2.927558e+00
1.266343e+01	-2.952029e+00
1.273657e+01	-2.976883e+00
1.281014e+01	-3.001981e+00
1.288413e+01	-3.026892e+00
1.295855e+01	-3.052246e+00
1.303339e+01	-3.077300e+00
1.310867e+01	-3.102620e+00
1.318439e+01	-3.128514e+00
1.326054e+01	-3.154163e+00
1.333713e+01	-3.180127e+00
1.341417e+01	-3.206160e+00
1.349165e+01	-3.232221e+00
1.356958e+01	-3.258814e+00
1.364795e+01	-3.285025e+00
1.372678e+01	-3.311849e+00
1.380607e+01	-3.338551e+00
1.388581e+01	-3.365632e+00
1.396602e+01	-3.392473e+00
1.404668e+01	-3.419717e+00
1.412782e+01	-3.447092e+00
1.420942e+01	-3.474540e+00
1.429149e+01	-3.502075e+00
1.437404e+01	-3.530066e+00
1.445706e+01	-3.557518e+00
1.454057e+01	-3.585772e+00
1.462455e+01	-3.613913e+00
1.470902e+01	-3.642253e+00
1.479398e+01	-3.670728e+00
1.487943e+01	-3.699313e+00
1.496537e+01	-3.728167e+00
1.505181e+01	-3.757181e+00
1.513875e+01	-3.786183e+00
1.522619e+01	-3.815021e+00
1.531414e+01	-3.844630e+00
1.540259e+01	-3.874045e+00
1.549156e+01	-3.903471e+00
1.558103e+01	-3.933212e+00
1.567103e+01	-3.963080e+00
1.576155e+01	-3.993387e+00
1.585258e+01	-4.023656e+00
1.594415e+01	-4.053697e+00
1.603624e+01	-4.084044e+00
1.612886e+01	-4.114863e+00
1.622202e+01	-4.145166e+00
1.631572e+01	-4.176434e+00
1.640996e+01	-4.207300e+00
1.650474e+01	-4.238147e+00
1.660008e+01	-4.269542e+00
1.669596e+01	-4.300726e+00
1.679239e+01	-4.332263e+00
1.688938e+01	-4.363797e+00
1.698694e+01	-4.395663e+00
1.708505e+01	-4.427481e+00
1.718373e+01	-4.459690e+00
1.728299e+01	-4.491817e+00
1.738281e+01	-4.524277e+00
1.748322e+01	-4.556729e+00
1.758420e+01	-4.589707e+00
1.768576e+01	-4.622139e+00
1.778792e+01	-4.654778e+00
1.789066e+01	-4.687837e+00
1.799399e+01	-4.721127e+00
1.809793e+01	-4.754400e+00
1.820246e+01	-4.787383e+00
1.830760e+01	-4.820903e+00
1.841334e+01	-4.854340e+00
1.851969e+01	-4.888283e+00
1.862666e+01	-4.922050e+00
1.873425e+01	-4.956163e+00
1.884246e+01	-4.990193e+00
1.895129e+01	-5.024312e+00
1.906075e+01	-5.058865e+00
1.917085e+01	-5.093430e+00
1.928158e+01	-5.127806e+00
1.939295e+01	-5.162675e+00
1.950496e+01	-5.197296e+00
1.961762e+01	-5.232175e+00
1.973093e+01	-5.267559e+00
1.984490e+01	-5.302948e+00
1.995952e+01	-5.338123e+00
2.007480e+01	-5.373466e+00
2.019076e+01	-5.409280e+00
2.030738e+01	-5.444815e+00
2.042467e+01	-5.480549e+00
2.054264e+01	-5.516545e+00
2.066130e+01	-5.552778e+00
2.078064e+01	-5.588446e+00
2.090066e+01	-5.624857e+00
2.102139e+01	-5.661290e+00
2.114280e+01	-5.697722e+00
2.126492e+01	-5.734142e+00
2.138775e+01	-5.771043e+00
2.151128e+01	-5.807798e+00
2.163553e+01	-5.844866e+00
2.176050e+01	-5.882041e+00
2.188619e+01	-5.919250e+00
2.201260e+01	-5.956593e+00
2.213974e+01	-5.993632e+00
2.226762e+01	-6.031236e+00
2.239624e+01	-6.068694e+00
2.252560e+01	-6.106508e+00
2.265571e+01	-6.144271e+00
2.278656e+01	-6.182603e+00
2.291818e+01	-6.220510e+00
2.305055e+01	-6.258873e+00
2.318369e+01	-6.296614e+00
2.331760e+01	-6.335123e+00
2.345228e+01	-6.373430e+00
2.358774e+01	-6.412390e+00
2.372398e+01	-6.451095e+00
2.386101e+01	-6.489703e+00
2.399883e+01	-6.528620e+00
2.413745e+01	-6.567484e+00
2.427686e+01	-6.606388e+00
2.441709e+01	-6.645372e+00
2.455812e+01	-6.685015e+00
2.469997e+01	-6.723659e+00
2.484263e+01	-6.763388e+00
2.498612e+01	-6.803045e+00
2.513044e+01	-6.842362e+00
2.527559e+01	-6.882484e+00
2.542158e+01	-6.922539e+00
2.556842e+01	-6.962126e+00
2.571610e+01	-7.002190e+00
2.586463e+01	-7.042190e+00
2.601403e+01	-7.082854e+00
2.616428e+01	-7.122571e+00
2.631541e+01	-7.163021e+00
2.646740e+01	-7.203264e+00
2.662028e+01	-7.243821e+00
2.677404e+01	-7.284707e+00
2.692868e+01	-7.325724e+00
2.708422e+01	-7.366022e+00
2.724066e+01	-7.407143e+00
2.739800e+01	-7.448139e+00
2.755625e+01	-7.489042e+00
2.771541e+01	-7.530232e+00
2.787550e+01	-7.571244e+00
2.803650e+01	-7.613049e+00
2.819844e+01	-7.654378e+00
2.836131e+01	-7.695692e+00
2.852513e+01	-7.737356e+00
2.868989e+01	-7.778956e+00
2.885560e+01	-7.820666e+00
2.902227e+01	-7.861634e+00
2.918990e+01	-7.904452e+00
2.935850e+01	-7.946297e+00
2.952807e+01	-7.988171e+00
