Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.188035e+00
1.005776e+01	-2.207804e+00
1.011585e+01	-2.227703e+00
1.017428e+01	-2.247794e+00
1.023305e+01	-2.268245e+00
1.029215e+01	-2.288807e+00
1.035160e+01	-2.309202e+00
1.041139e+01	-2.329811e+00
1.047153e+01	-2.350752e+00
1.053201e+01	-2.371755e+00
1.059284e+01	-2.392794e+00
1.065403e+01	-2.414074e+00
1.071556e+01	-2.435420e+00
1.077746e+01	-2.457174e+00
1.083971e+01	-2.478657e+00
1.090232e+01	-2.500395e+00
1.096529e+01	-2.522629e+00
1.102862e+01	-2.544627e+00
1.109232e+01	-2.566910e+00
1.115639e+01	-2.589331e+00
1.122083e+01	-2.611714e+00
1.128564e+01	-2.634425e+00
1.135083e+01	-2.657582e+00
1.141639e+01	-2.680282e+00
1.148233e+01	-2.703353e+00
1.154865e+01	-2.726593e+00
1.161536e+01	-2.750005e+00
1.168245e+01	-2.773627e+00
1.174992e+01	-2.797213e+00
1.181779e+01	-2.821032e+00
1.188605e+01	-2.845066e+00
1.195470e+01	-2.869274e+00
1.202375e+01	-2.893493e+00
1.209320e+01	-2.917785e+00
1.216305e+01	-2.942208e+00
1.223330e+01	-2.966771e+00
1.230396e+01	-2.992076e+00
1.237503e+01	-3.016879e+00
1.244651e+01	-3.041753e+00
1.251840e+01	-3.067324e+00
1.259070e+01	-3.092691e+00
1.266343e+01	-3.118339e+00
1.273657e+01	-3.143982e+00
1.281014e+01	-3.169717e+00
1.288413e+01	-3.195576e+00
1.295855e+01	-3.221607e+00
1.303339e+01	-3.248279e+00
1.310867e+01	-3.274827e+00
1.318439e+01	-3.300949e+00
1.326054e+01	-3.327866e+00
1.333713e+01	-3.354761e+00
1.341417e+01	-3.381745e+00
1.349165e+01	-3.408624e+00
1.356958e+01	-3.436056e+00
1.364795e+01	-3.463634e+00
1.372678e+01	-3.490839e+00
1.380607e+01	-3.518833e+00
1.388581e+01	-3.546698e+00
1.396602e+01	-3.574635e+00
1.404668e+01	-3.602624e+00
1.412782e+01	-3.631173e+00
1.420942e+01	-3.659326e+00
1.429149e+01	-3.688034e+00
1.437404e+01	-3.716593e+00
1.445706e+01	-3.745887e+00
1.454057e+01	-3.774400e+00
1.462455e+01	-3.803700e+00
1.470902e+01	-3.832863e+00
1.479398e+01	-3.862312e+00
1.487943e+01	-3.891958e+00
1.496537e+01	-3.921502e+00
1.505181e+01	-3.951529e+00
1.513875e+01	-3.981357e+00
1.522619e+01	-4.011102e+00
1.531414e+01	-4.041633e+00
1.540259e+01	-4.071834e+00
1.549156e+01	-4.102497e+00
1.558103e+01	-4.133125e+00
1.567103e+01	-4.163848e+00
1.576155e+01	-4.194655e+00
1.585258e+01	-4.225716e+00
1.594415e+01	-4.256980e+00
1.603624e+01	-4.288336e+00
1.612886e+01	-4.319895e+00
1.622202e+01	-4.351366e+00
1.631572e+01	-4.383171e+00
1.640996e+01	-4.414898e+00
1.650474e+01	-4.446864e+00
1.660008e+01	-4.479109e+00
1.669596e+01	-4.511255e+00
1.679239e+01	-4.543866e+00
1.688938e+01	-4.576326e+00
1.698694e+01	-4.609137e+00
1.708505e+01	-4.641993e+00
1.718373e+01	-4.674866e+00
1.728299e+01	-4.707761e+00
1.738281e+01	-4.740689e+00
1.748322e+01	-4.774205e+00
1.758420e+01	-4.807305e+00
1.768576e+01	-4.841257e+00
1.778792e+01	-4.874691e+00
1.789066e+01	-4.908635e+00
1.799399e+01	-4.942673e+00
1.809793e+01	-4.976547e+00
1.820246e+01	-5.011098e+00
1.830760e+01	-5.045131e+00
1.841334e+01	-5.079663e+00
1.851969e+01	-5.114140e+00
1.862666e+01	-5.148922e+00
1.873425e+01	-5.183793e+00
1.884246e+01	-5.218440e+00
1.895129e+01	-5.253561e+00
1.906075e+01	-5.288719e+00
