Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.190117e+00
1.005776e+01	-2.210043e+00
1.011585e+01	-2.230198e+00
1.017428e+01	-2.250235e+00
1.023305e+01	-2.270535e+00
1.029215e+01	-2.291020e+00
1.035160e+01	-2.311480e+00
1.041139e+01	-2.332179e+00
1.047153e+01	-2.353226e+00
1.053201e+01	-2.374243e+00
1.059284e+01	-2.395299e+00
1.065403e+01	-2.416431e+00
1.071556e+01	-2.438086e+00
1.077746e+01	-2.459554e+00
1.083971e+01	-2.481169e+00
1.090232e+01	-2.503053e+00
1.096529e+01	-2.524978e+00
1.102862e+01	-2.547315e+00
1.109232e+01	-2.569520e+00
1.115639e+01	-2.591629e+00
1.122083e+01	-2.614428e+00
1.128564e+01	-2.637028e+00
1.135083e+01	-2.659882e+00
1.141639e+01	-2.682956e+00
1.148233e+01	-2.705994e+00
1.154865e+01	-2.729270e+00
1.161536e+01	-2.752660e+00
1.168245e+01	-2.776326e+00
1.174992e+01	-2.799899e+00
1.181779e+01	-2.823789e+00
1.188605e+01	-2.847777e+00
1.195470e+01	-2.872141e+00
1.202375e+01	-2.896295e+00
1.209320e+01	-2.920657e+00
1.216305e+01	-2.945221e+00
1.223330e+01	-2.969976e+00
1.230396e+01	-2.994839e+00
1.237503e+01	-3.019628e+00
1.244651e+01	-3.044786e+00
1.251840e+01	-3.070036e+00
1.259070e+01	-3.095644e+00
1.266343e+01	-3.121123e+00
1.273657e+01	-3.146831e+00
1.281014e+01	-3.172749e+00
1.288413e+01	-3.198738e+00
1.295855e+01	-3.224825e+00
1.303339e+01	-3.251370e+00
1.310867e+01	-3.277632e+00
1.318439e+01	-3.304462e+00
1.326054e+01	-3.331071e+00
1.333713e+01	-3.357705e+00
1.341417e+01	-3.384832e+00
1.349165e+01	-3.412003e+00
1.356958e+01	-3.439258e+00
1.364795e+01	-3.466662e+00
1.372678e+01	-3.494339e+00
1.380607e+01	-3.522142e+00
1.388581e+01	-3.549862e+00
1.396602e+01	-3.577897e+00
1.404668e+01	-3.605809e+00
1.412782e+01	-3.634360e+00
1.420942e+01	-3.662721e+00
1.429149e+01	-3.691144e+00
1.437404e+01	-3.720176e+00
1.445706e+01	-3.748940e+00
1.454057e+01	-3.777915e+00
1.462455e+01	-3.807013e+00
1.470902e+01	-3.836310e+00
1.479398e+01	-3.865545e+00
1.487943e+01	-3.895048e+00
1.496537e+01	-3.924857e+00
1.505181e+01	-3.954680e+00
1.513875e+01	-3.984851e+00
1.522619e+01	-4.014697e+00
1.531414e+01	-4.044985e+00
1.540259e+01	-4.075610e+00
1.549156e+01	-4.106124e+00
1.558103e+01	-4.136730e+00
1.567103e+01	-4.167617e+00
1.576155e+01	-4.198347e+00
1.585258e+01	-4.229280e+00
1.594415e+01	-4.260588e+00
1.603624e+01	-4.292137e+00
1.612886e+01	-4.323560e+00
1.622202e+01	-4.355038e+00
1.631572e+01	-4.386543e+00
1.640996e+01	-4.418778e+00
1.650474e+01	-4.450464e+00
1.660008e+01	-4.482775e+00
1.669596e+01	-4.515087e+00
1.679239e+01	-4.547176e+00
1.688938e+01	-4.579925e+00
1.698694e+01	-4.612518e+00
1.708505e+01	-4.645458e+00
1.718373e+01	-4.678187e+00
1.728299e+01	-4.711453e+00
1.738281e+01	-4.744691e+00
1.748322e+01	-4.778223e+00
1.758420e+01	-4.811575e+00
1.768576e+01	-4.845106e+00
1.778792e+01	-4.878826e+00
1.789066e+01	-4.912617e+00
1.799399e+01	-4.946583e+00
1.809793e+01	-4.980636e+00
1.820246e+01	-5.014763e+00
1.830760e+01	-5.049005e+00
1.841334e+01	-5.083535e+00
1.851969e+01	-5.118177e+00
1.862666e+01	-5.152579e+00
1.873425e+01	-5.187758e+00
1.884246e+01	-5.222590e+00
1.895129e+01	-5.257619e+00
1.906075e+01	-5.292734e+00
1.917085e+01	-5.328082e+00
1.928158e+01	-5.363317e+00
1.939295e+01	-5.399134e+00
1.950496e+01	-5.434538e+00
1.961762e+01	-5.470552e+00
1.973093e+01	-5.506366e+00
1.984490e+01	-5.542361e+00
1.995952e+01	-5.578382e+00
2.007480e+01	-5.614614e+00
2.019076e+01	-5.651167e+00
2.030738e+01	-5.687562e+00
2.042467e+01	-5.724195e+00
2.054264e+01	-5.760516e+00
