Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222548e-05
1.005776e+01	-5.386407e-05
1.011585e+01	6.689279e-05
1.017428e+01	-1.245536e-04
1.023305e+01	7.496821e-06
1.029215e+01	-2.865030e-05
1.035160e+01	-1.834436e-04
1.041139e+01	1.314378e-04
1.047153e+01	-1.000843e-04
1.053201e+01	-1.541790e-04
1.059284e+01	-3.656583e-05
1.065403e+01	2.452794e-05
1.071556e+01	1.871444e-04
1.077746e+01	7.725273e-05
1.083971e+01	5.857076e-05
1.090232e+01	2.875493e-04
1.096529e+01	-7.489825e-05
1.102862e+01	2.676935e-05
1.109232e+01	5.653673e-05
1.115639e+01	6.614946e-05
1.122083e+01	8.862052e-05
1.128564e+01	5.461462e-05
1.135083e+01	-1.357471e-04
1.141639e+01	1.749518e-04
1.148233e+01	1.895921e-05
1.154865e+01	1.265653e-04
1.161536e+01	-1.480236e-04
1.168245e+01	-2.029778e-05
1.174992e+01	-1.505508e-05
1.181779e+01	-5.776732e-07
1.188605e+01	-1.741316e-04
1.195470e+01	-1.146120e-04
1.202375e+01	-1.589089e-04
1.209320e+01	-8.626154e-05
1.216305e+01	4.345851e-05
1.223330e+01	3.435605e-05
1.230396e+01	-2.431979e-05
1.237503e+01	3.244100e-05
1.244651e+01	-1.834994e-05
1.251840e+01	-4.822815e-05
1.259070e+01	-1.733044e-04
1.266343e+01	-1.362395e-04
1.273657e+01	-1.171570e-04
1.281014e+01	-8.285058e-05
1.288413e+01	-3.599420e-05
1.295855e+01	-1.115280e-04
1.303339e+01	8.183942e-05
1.310867e+01	-1.533535e-05
1.318439e+01	-1.836762e-04
1.326054e+01	-7.279815e-05
1.333713e+01	5.280734e-05
1.341417e+01	-4.468761e-05
1.349165e+01	-1.116936e-04
1.356958e+01	-7.185433e-05
1.364795e+01	-4.188416e-05
1.372678e+01	-9.890861e-05
1.380607e+01	-8.307640e-05
1.388581e+01	-7.580707e-05
1.396602e+01	-1.693347e-04
1.404668e+01	2.749421e-05
1.412782e+01	-1.307334e-05
1.420942e+01	4.013977e-05
1.429149e+01	-5.319138e-05
1.437404e+01	-1.508596e-05
1.445706e+01	-8.859207e-05
1.454057e+01	2.671130e-05
1.462455e+01	1.133820e-04
1.470902e+01	-3.297600e-05
1.479398e+01	-1.996022e-04
1.487943e+01	-1.172494e-04
1.496537e+01	1.184071e-04
1.505181e+01	-1.357554e-04
1.513875e+01	-9.877446e-05
1.522619e+01	-1.157949e-04
1.531414e+01	-1.910645e-04
1.540259e+01	1.281877e-04
1.549156e+01	-9.202541e-05
1.558103e+01	4.038543e-06
1.567103e+01	-1.293331e-04
1.576155e+01	-8.971586e-05
1.585258e+01	5.356898e-05
1.594415e+01	-6.333972e-05
1.603624e+01	-1.136034e-04
1.612886e+01	3.714087e-05
1.622202e+01	-4.971275e-05
1.631572e+01	-8.325079e-05
1.640996e+01	-5.330840e-05
1.650474e+01	-1.152361e-04
1.660008e+01	6.380878e-05
1.669596e+01	-9.368026e-05
1.679239e+01	-5.156030e-05
1.688938e+01	-8.108804e-05
1.698694e+01	-2.317937e-05
1.708505e+01	-1.462821e-04
1.718373e+01	-1.918048e-04
1.728299e+01	3.551864e-05
1.738281e+01	-2.081637e-04
1.748322e+01	-1.685373e-04
1.758420e+01	-1.568383e-04
1.768576e+01	-4.924503e-05
1.778792e+01	-9.883886e-05
1.789066e+01	3.540559e-05
1.799399e+01	-1.361305e-04
1.809793e+01	-8.133396e-05
1.820246e+01	3.763548e-05
1.830760e+01	-1.859132e-05
1.841334e+01	-1.478681e-04
1.851969e+01	1.639086e-05
1.862666e+01	3.660853e-06
1.873425e+01	-2.171506e-05
1.884246e+01	-9.005306e-05
1.895129e+01	-1.915020e-04
1.906075e+01	-1.215149e-04
1.917085e+01	7.548048e-05
1.928158e+01	-1.736515e-04
1.939295e+01	-1.102259e-05
1.950496e+01	-1.870957e-04
1.961762e+01	7.602733e-07
1.973093e+01	6.810012e-06
1.984490e+01	-5.576355e-05
1.995952e+01	-1.095716e-04
2.007480e+01	-1.595415e-04
2.019076e+01	-9.876462e-05
2.030738e+01	-1.148951e-04
2.042467e+01	-1.400654e-04
2.054264e+01	-9.814437e-05
2.066130e+01	-1.308025e-04
2.078064e+01	-2.149309e-04
2.090066e+01	-4.710680e-05
2.102139e+01	-2.232933e-04
2.114280e+01	-1.176206e-04
2.126492e+01	-1.594812e-04
2.138775e+01	-6.106131e-05
2.151128e+01	1.199242e-04
2.163553e+01	-1.764119e-04
2.176050e+01	-9.294063e-05
2.188619e+01	2.618195e-05
2.201260e+01	-1.489438e-04
2.213974e+01	-4.023711e-05
2.226762e+01	-4.026167e-05
2.239624e+01	-1.498762e-04
2.252560e+01	-1.732275e-04
2.265571e+01	4.376431e-05
2.278656e+01	-1.959278e-05
2.291818e+01	-1.314920e-04
2.305055e+01	4.003672e-05
2.318369e+01	-2.059563e-04
2.331760e+01	-8.401377e-05
2.345228e+01	-1.905944e-04
2.358774e+01	1.754089e-05
2.372398e+01	-1.602981e-04
2.386101e+01	8.564391e-06
2.399883e+01	-2.062814e-04
2.413745e+01	-1.043978e-04
2.427686e+01	-3.886410e-05
2.441709e+01	-1.384495e-04
2.455812e+01	-2.292645e-04
2.469997e+01	-2.227349e-04
2.484263e+01	-2.835926e-06
2.498612e+01	-2.697364e-04
2.513044e+01	-1.514435e-04
2.527559e+01	-1.306459e-04
2.542158e+01	-2.148358e-04
2.556842e+01	-1.303425e-04
2.571610e+01	-1.182189e-04
2.586463e+01	-8.547965e-05
2.601403e+01	-2.576777e-04
2.616428e+01	-1.267287e-04
2.631541e+01	-1.333473e-04
2.646740e+01	-9.001269e-05
2.662028e+01	-1.744043e-04
2.677404e+01	-1.872965e-04
2.692868e+01	-1.261398e-04
2.708422e+01	-5.342220e-05
2.724066e+01	-2.178874e-04
2.739800e+01	-1.941568e-04
2.755625e+01	3.413546e-05
2.771541e+01	-1.699846e-04
2.787550e+01	-2.187485e-04
2.803650e+01	-3.651474e-05
2.819844e+01	-4.218420e-05
2.836131e+01	-2.653159e-04
2.852513e+01	-1.906802e-04
2.868989e+01	-2.246213e-05
2.885560e+01	-1.793477e-04
2.902227e+01	-1.104266e-04
2.918990e+01	-1.321999e-04
2.935850e+01	-5.236015e-05
2.952807e+01	-1.362096e-04
2.969863e+01	-6.239081e-05
2.987016e+01	-1.314530e-04
3.004269e+01	-1.175260e-04
3.021622e+01	-4.678894e-06
3.039075e+01	-2.126838e-04
3.056628e+01	-1.395364e-04
3.074283e+01	-2.375053e-04
3.092040e+01	-2.116043e-04
3.109900e+01	-1.481463e-04
3.127862e+01	-1.278300e-04
3.145929e+01	-2.734619e-04
3.164099e+01	-1.551237e-04
3.182375e+01	-1.622395e-04
3.200756e+01	-1.830996e-04
3.219244e+01	-2.048864e-04
3.237838e+01	-1.872079e-04
3.256540e+01	-6.577781e-05
3.275349e+01	-3.154732e-04
3.294268e+01	-1.658156e-04
3.313295e+01	-2.093448e-04
3.332433e+01	-1.524883e-04
3.351681e+01	-3.457159e-04
3.371040e+01	-1.522240e-04
3.390511e+01	-1.491258e-04
3.410094e+01	-1.372182e-04
3.429791e+01	-1.677051e-04
3.449601e+01	-2.145547e-04
3.469526e+01	-1.781545e-04
3.489566e+01	-1.838340e-04
3.509721e+01	-1.743853e-04
3.529993e+01	-1.337758e-04
3.550382e+01	-1.802513e-04
3.570889e+01	-1.397016e-04
3.591515e+01	-2.638136e-04
3.612259e+01	-7.317441e-05
3.633123e+01	-1.233010e-04
3.654108e+01	-2.276380e-04
3.675214e+01	-1.105373e-04
3.696442e+01	-4.144805e-05
3.717792e+01	-1.677342e-04
3.739266e+01	-1.668111e-04
3.760864e+01	-1.792898e-04
3.782587e+01	-2.698203e-04
3.804435e+01	-1.369341e-04
3.826409e+01	-2.155575e-04
3.848510e+01	-2.837730e-04
3.870739e+01	-1.166285e-04
3.893096e+01	-1.426653e-04
3.915583e+01	-2.985888e-04
3.938199e+01	-1.422620e-04
3.960946e+01	-1.711291e-04
3.983824e+01	-2.780390e-04
4.006834e+01	-4.236084e-04
4.029978e+01	-2.140117e-04
4.053255e+01	-3.055991e-04
4.076666e+01	-4.311803e-04
4.100213e+01	-2.566230e-04
4.123896e+01	-4.051271e-04
4.147715e+01	-2.119160e-04
4.171672e+01	-3.476798e-04
4.195767e+01	-3.148879e-04
4.220002e+01	-2.496923e-04
4.244377e+01	-3.136998e-04
4.268892e+01	-4.328950e-04
4.293549e+01	-3.823097e-04
4.318348e+01	-3.506524e-04
4.343291e+01	-3.291085e-04
4.368377e+01	-2.002148e-04
4.393609e+01	-3.305828e-04
4.418986e+01	-2.721076e-04
4.444510e+01	-3.568010e-04
4.470182e+01	-2.183872e-04
4.496001e+01	-2.451128e-04
4.521970e+01	-3.843497e-04
4.548089e+01	-1.972940e-04
4.574358e+01	-3.349981e-04
4.600779e+01	-3.512265e-04
4.627353e+01	-4.024428e-04
4.654081e+01	-3.869959e-04
4.680963e+01	-4.456608e-04
4.708000e+01	-3.353282e-04
4.735193e+01	-3.609731e-04
4.762543e+01	-3.914425e-04
4.790051e+01	-3.107511e-04
4.817719e+01	-3.902873e-04
4.845545e+01	-4.349370e-04
4.873533e+01	-4.632125e-04
4.901682e+01	-4.120994e-04
4.929994e+01	-3.829125e-04
4.958470e+01	-4.125324e-04
4.987110e+01	-3.043776e-04
5.015915e+01	-2.581081e-04
5.044887e+01	-3.494143e-04
5.074026e+01	-2.928137e-04
5.103333e+01	-4.592203e-04
5.132810e+01	-3.919463e-04
5.162457e+01	-4.811585e-04
5.192275e+01	-3.049867e-04
5.222265e+01	-4.366464e-04
5.252429e+01	-4.708346e-04
5.282767e+01	-5.232526e-04
5.313280e+01	-4.615413e-04
5.343969e+01	-5.506930e-04
5.374836e+01	-5.034949e-04
5.405880e+01	-5.081537e-04
5.437105e+01	-5.283470e-04
5.468509e+01	-4.026271e-04
5.500095e+01	-5.261193e-04
5.531863e+01	-5.611596e-04
5.563815e+01	-5.940864e-04
5.595951e+01	-6.082743e-04
5.628273e+01	-5.330694e-04
5.660782e+01	-5.519697e-04
5.693479e+01	-5.017319e-04
5.726364e+01	-5.619917e-04
5.759439e+01	-5.922484e-04
5.792705e+01	-5.447912e-04
5.826164e+01	-5.605690e-04
5.859815e+01	-6.378926e-04
5.893662e+01	-5.564685e-04
5.927703e+01	-6.314926e-04
