Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.358782e-04
1.005776e+01	2.557043e-05
1.011585e+01	-2.763717e-05
1.017428e+01	-4.499474e-05
1.023305e+01	1.253584e-04
1.029215e+01	2.128024e-05
1.035160e+01	1.041683e-04
1.041139e+01	-4.422704e-05
1.047153e+01	-1.261718e-04
1.053201e+01	-2.576231e-05
1.059284e+01	-2.381447e-05
1.065403e+01	1.085183e-04
1.071556e+01	-1.896251e-04
1.077746e+01	4.207603e-05
1.083971e+01	-4.992350e-05
1.090232e+01	-8.049945e-05
1.096529e+01	-1.023649e-05
1.102862e+01	-1.131259e-04
1.109232e+01	4.281737e-05
1.115639e+01	8.376844e-05
1.122083e+01	1.294726e-05
1.128564e+01	6.385369e-05
1.135083e+01	4.665088e-05
1.141639e+01	4.760334e-05
1.148233e+01	-1.064026e-04
1.154865e+01	-2.965577e-05
1.161536e+01	6.079954e-05
1.168245e+01	-2.422232e-04
1.174992e+01	-8.747766e-05
1.181779e+01	5.098946e-05
1.188605e+01	-4.782735e-05
1.195470e+01	3.150688e-05
1.202375e+01	2.293742e-06
1.209320e+01	-1.021306e-04
1.216305e+01	-8.525501e-05
1.223330e+01	-7.445220e-05
1.230396e+01	-1.360278e-04
1.237503e+01	5.557818e-05
1.244651e+01	-9.233972e-05
1.251840e+01	-3.953348e-05
1.259070e+01	-1.134516e-04
1.266343e+01	-1.176728e-05
1.273657e+01	2.336157e-05
1.281014e+01	-8.487560e-05
1.288413e+01	-1.694026e-05
1.295855e+01	-7.825102e-05
1.303339e+01	-1.225854e-04
1.310867e+01	-8.172344e-05
1.318439e+01	-1.461252e-05
1.326054e+01	9.362602e-05
1.333713e+01	9.358908e-05
1.341417e+01	-9.469773e-05
1.349165e+01	2.268387e-05
1.356958e+01	1.192976e-04
1.364795e+01	-1.842424e-04
1.372678e+01	-7.078093e-05
1.380607e+01	-1.362257e-04
1.388581e+01	-1.120021e-04
1.396602e+01	1.712089e-05
1.404668e+01	-1.822761e-05
1.412782e+01	1.446446e-05
1.420942e+01	-5.632137e-05
1.429149e+01	-3.294127e-05
1.437404e+01	1.507422e-04
1.445706e+01	2.918005e-06
1.454057e+01	-1.307180e-04
1.462455e+01	-3.519936e-05
1.470902e+01	5.180724e-05
1.479398e+01	-2.797887e-05
1.487943e+01	2.041118e-06
1.496537e+01	-1.566022e-04
1.505181e+01	-5.284186e-05
1.513875e+01	5.063691e-05
1.522619e+01	-1.000266e-04
1.531414e+01	-1.920020e-05
1.540259e+01	-2.397129e-04
1.549156e+01	9.728363e-05
