Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.888770e-05
1.005776e+01	-6.195873e-05
1.011585e+01	1.716259e-06
1.017428e+01	1.009898e-04
1.023305e+01	-1.531936e-04
1.029215e+01	1.085267e-05
1.035160e+01	-1.583625e-04
1.041139e+01	-2.258563e-05
1.047153e+01	5.132201e-05
1.053201e+01	1.267689e-04
1.059284e+01	3.692171e-05
1.065403e+01	-7.188021e-05
1.071556e+01	-1.404429e-04
1.077746e+01	-3.035032e-05
1.083971e+01	3.426460e-05
1.090232e+01	-4.642719e-06
1.096529e+01	4.394559e-05
1.102862e+01	-1.000269e-05
1.109232e+01	-3.284927e-05
1.115639e+01	-5.725451e-05
1.122083e+01	2.199798e-06
1.128564e+01	-2.418431e-05
1.135083e+01	4.337643e-05
1.141639e+01	-6.070686e-05
1.148233e+01	1.470325e-04
1.154865e+01	-2.243664e-05
1.161536e+01	2.641396e-05
1.168245e+01	7.868521e-05
1.174992e+01	1.294924e-04
1.181779e+01	-1.195558e-04
1.188605e+01	2.196284e-06
1.195470e+01	-1.587993e-05
1.202375e+01	-4.042441e-05
1.209320e+01	1.457995e-04
1.216305e+01	-9.763589e-05
1.223330e+01	5.658658e-05
1.230396e+01	-3.438745e-05
1.237503e+01	-5.920852e-05
1.244651e+01	1.256535e-05
1.251840e+01	2.443352e-05
1.259070e+01	-4.719372e-06
1.266343e+01	5.987139e-05
1.273657e+01	6.804489e-05
1.281014e+01	3.940430e-05
1.288413e+01	-1.066164e-04
1.295855e+01	6.052115e-05
1.303339e+01	-1.189733e-04
1.310867e+01	-6.155388e-05
1.318439e+01	-6.973116e-05
1.326054e+01	-2.115627e-05
1.333713e+01	-4.940992e-05
1.341417e+01	8.739183e-05
1.349165e+01	-1.477863e-05
1.356958e+01	-9.058487e-05
1.364795e+01	1.116420e-06
1.372678e+01	-1.271666e-05
1.380607e+01	-2.417134e-05
1.388581e+01	-1.715912e-05
1.396602e+01	-1.662954e-04
1.404668e+01	-7.986460e-05
1.412782e+01	-9.472607e-05
1.420942e+01	-8.950440e-05
1.429149e+01	-8.411671e-06
1.437404e+01	-7.451569e-05
1.445706e+01	-1.053730e-04
1.454057e+01	-3.918423e-05
1.462455e+01	-3.101117e-05
1.470902e+01	1.400172e-04
1.479398e+01	-1.938308e-05
1.487943e+01	6.770608e-05
1.496537e+01	-1.591859e-04
1.505181e+01	3.054487e-05
1.513875e+01	-5.397674e-05
1.522619e+01	-1.029588e-04
1.531414e+01	-7.578921e-05
1.540259e+01	-1.030675e-04
1.549156e+01	4.002065e-05
1.558103e+01	-1.395432e-04
1.567103e+01	-7.075039e-05
1.576155e+01	1.919211e-05
1.585258e+01	-6.512265e-05
1.594415e+01	-3.621629e-05
1.603624e+01	-1.056979e-04
1.612886e+01	-2.131188e-04
1.622202e+01	-1.010779e-04
1.631572e+01	4.551404e-05
1.640996e+01	-8.674860e-05
1.650474e+01	-5.090401e-05
1.660008e+01	-1.180997e-04
1.669596e+01	-2.745678e-05
1.679239e+01	-1.765869e-04
1.688938e+01	-6.130845e-05
1.698694e+01	-8.516038e-05
1.708505e+01	-1.910098e-04
1.718373e+01	-1.055644e-04
1.728299e+01	-4.375345e-05
1.738281e+01	1.193512e-04
1.748322e+01	-6.052541e-05
1.758420e+01	-1.312844e-04
1.768576e+01	-7.396275e-05
1.778792e+01	-5.401542e-07
1.789066e+01	1.762630e-05
1.799399e+01	-3.584315e-05
