Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.952701e-04
1.005776e+01	-4.929253e-03
1.011585e+01	-1.207416e-02
1.017428e+01	-1.067735e-02
1.023305e+01	9.127453e-03
1.029215e+01	-1.431620e-03
1.035160e+01	-1.867197e-02
1.041139e+01	9.450255e-03
1.047153e+01	-1.022327e-02
1.053201e+01	-1.223723e-02
1.059284e+01	-1.010814e-02
1.065403e+01	-9.767949e-03
1.071556e+01	4.610590e-03
1.077746e+01	3.422734e-03
1.083971e+01	9.800836e-03
1.090232e+01	-1.802216e-03
1.096529e+01	-1.543986e-02
1.102862e+01	3.117511e-04
1.109232e+01	1.466880e-03
1.115639e+01	-9.349819e-04
1.122083e+01	-9.850232e-03
1.128564e+01	2.734242e-02
1.135083e+01	1.439176e-02
1.141639e+01	1.359510e-02
1.148233e+01	-2.611868e-02
1.154865e+01	-6.598959e-03
1.161536e+01	8.024372e-03
1.168245e+01	5.155359e-03
1.174992e+01	-2.886194e-03
1.181779e+01	-1.184066e-02
1.188605e+01	9.048418e-03
1.195470e+01	4.932177e-04
1.202375e+01	-3.154678e-03
1.209320e+01	-7.148193e-03
1.216305e+01	2.066352e-03
1.223330e+01	-1.793362e-02
1.230396e+01	-2.027789e-03
1.237503e+01	-6.738800e-04
1.244651e+01	2.696293e-03
1.251840e+01	-6.839529e-03
1.259070e+01	-1.660741e-03
1.266343e+01	-5.929512e-03
1.273657e+01	8.629579e-03
1.281014e+01	1.273783e-02
1.288413e+01	9.860411e-03
1.295855e+01	-1.726038e-02
1.303339e+01	5.205877e-03
1.310867e+01	2.976702e-03
1.318439e+01	-5.974042e-03
1.326054e+01	3.110526e-02
1.333713e+01	-1.039117e-02
1.341417e+01	-8.753355e-03
1.349165e+01	-4.707642e-03
1.356958e+01	-6.110767e-03
1.364795e+01	-5.955070e-04
1.372678e+01	-1.189041e-02
1.380607e+01	-1.823844e-02
1.388581e+01	-1.327660e-02
1.396602e+01	5.986164e-03
1.404668e+01	-8.007336e-03
1.412782e+01	4.146130e-03
1.420942e+01	-2.043902e-02
1.429149e+01	-5.051334e-03
1.437404e+01	1.165070e-02
1.445706e+01	1.580358e-02
1.454057e+01	-1.411310e-02
1.462455e+01	8.806634e-03
1.470902e+01	2.193845e-03
1.479398e+01	1.172745e-02
1.487943e+01	-2.367929e-03
1.496537e+01	8.711334e-03
1.505181e+01	-7.633404e-03
1.513875e+01	-1.380730e-02
1.522619e+01	1.038222e-03
1.531414e+01	-1.598917e-02
1.540259e+01	-8.049410e-03
1.549156e+01	1.364633e-02
1.558103e+01	-1.141496e-02
1.567103e+01	1.691263e-04
1.576155e+01	-1.637943e-02
1.585258e+01	3.496999e-03
1.594415e+01	-1.607807e-02
1.603624e+01	1.135188e-03
1.612886e+01	1.056597e-02
1.622202e+01	-6.562338e-03
1.631572e+01	-9.653514e-03
1.640996e+01	-2.454869e-03
1.650474e+01	-2.187652e-03
1.660008e+01	8.857497e-03
1.669596e+01	-4.280756e-04
1.679239e+01	-4.802937e-03
1.688938e+01	-1.858491e-02
1.698694e+01	5.344410e-03
1.708505e+01	4.504525e-03
1.718373e+01	-2.556486e-03
1.728299e+01	-8.416715e-03
1.738281e+01	5.206019e-03
1.748322e+01	-1.773746e-03
1.758420e+01	3.110935e-03
1.768576e+01	8.112157e-03
1.778792e+01	-1.198761e-02
1.789066e+01	9.671916e-04
1.799399e+01	-9.596171e-03
1.809793e+01	3.202001e-03
1.820246e+01	1.266085e-02
1.830760e+01	-1.890951e-03
1.841334e+01	-1.963303e-03
1.851969e+01	-6.821318e-04
1.862666e+01	6.305880e-03
1.873425e+01	-1.139062e-02
1.884246e+01	1.673252e-03
1.895129e+01	2.079618e-02
1.906075e+01	-3.235590e-03
1.917085e+01	1.001060e-02
1.928158e+01	9.884294e-03
1.939295e+01	-5.380602e-03
1.950496e+01	7.222367e-03
1.961762e+01	5.266014e-03
1.973093e+01	-1.762697e-03
1.984490e+01	5.229056e-03
1.995952e+01	-2.014599e-02
2.007480e+01	-4.355877e-03
2.019076e+01	-2.452913e-02
2.030738e+01	-3.963602e-03
2.042467e+01	-7.932841e-03
2.054264e+01	-1.010222e-02
2.066130e+01	-2.127315e-02
2.078064e+01	-1.433844e-03
2.090066e+01	5.519218e-03
2.102139e+01	2.497280e-03
2.114280e+01	1.068229e-02
2.126492e+01	1.612296e-02
2.138775e+01	-7.150417e-03
2.151128e+01	-1.911492e-02
2.163553e+01	-3.412851e-03
2.176050e+01	7.021382e-03
2.188619e+01	-1.054316e-02
2.201260e+01	-5.618558e-03
2.213974e+01	1.545118e-03
2.226762e+01	-1.010450e-02
2.239624e+01	-1.255185e-02
2.252560e+01	5.085415e-03
2.265571e+01	-1.777109e-02
2.278656e+01	-9.869922e-03
2.291818e+01	1.267620e-02
2.305055e+01	6.862226e-03
2.318369e+01	1.328226e-03
2.331760e+01	9.327436e-03
2.345228e+01	-2.311672e-03
2.358774e+01	6.952729e-03
2.372398e+01	5.898679e-03
2.386101e+01	-4.769114e-03
2.399883e+01	1.267825e-02
2.413745e+01	-6.835824e-03
2.427686e+01	1.597839e-02
2.441709e+01	-8.561478e-03
2.455812e+01	-1.596395e-02
2.469997e+01	-4.993855e-03
2.484263e+01	3.060860e-03
2.498612e+01	9.375584e-03
2.513044e+01	6.622667e-03
2.527559e+01	-2.564542e-03
2.542158e+01	-7.442633e-03
2.556842e+01	1.881980e-03
2.571610e+01	-1.571598e-03
2.586463e+01	-1.332183e-02
2.601403e+01	1.416594e-02
2.616428e+01	-9.325610e-03
2.631541e+01	6.837777e-03
2.646740e+01	1.261548e-02
2.662028e+01	1.273816e-03
2.677404e+01	2.817834e-03
2.692868e+01	-6.791344e-03
2.708422e+01	-1.113101e-02
2.724066e+01	6.050954e-03
2.739800e+01	4.558401e-03
2.755625e+01	1.138133e-02
2.771541e+01	5.731672e-03
2.787550e+01	-1.000565e-02
2.803650e+01	-7.561330e-03
2.819844e+01	2.174343e-02
2.836131e+01	2.455504e-03
2.852513e+01	-1.106268e-02
2.868989e+01	1.442700e-02
2.885560e+01	-6.063307e-03
2.902227e+01	-2.951646e-02
2.918990e+01	-4.810445e-03
2.935850e+01	-3.451480e-03
2.952807e+01	-1.500566e-02
2.969863e+01	-1.078375e-02
2.987016e+01	1.206935e-03
3.004269e+01	1.244763e-03
3.021622e+01	7.628926e-03
3.039075e+01	6.138148e-03
3.056628e+01	7.814691e-03
3.074283e+01	1.142730e-02
3.092040e+01	-5.535525e-03
3.109900e+01	3.111836e-03
3.127862e+01	7.076042e-03
3.145929e+01	-1.510917e-02
3.164099e+01	-4.957527e-03
3.182375e+01	-1.238220e-03
3.200756e+01	-7.656799e-03
3.219244e+01	-5.626403e-03
3.237838e+01	-9.828177e-03
3.256540e+01	-3.776074e-03
3.275349e+01	2.691985e-03
3.294268e+01	1.692497e-02
3.313295e+01	4.587891e-03
3.332433e+01	-8.872244e-04
3.351681e+01	9.035305e-03
3.371040e+01	1.521516e-03
3.390511e+01	-1.774884e-02
3.410094e+01	-1.117719e-03
3.429791e+01	-6.586082e-03
3.449601e+01	2.250696e-02
3.469526e+01	1.531314e-02
3.489566e+01	-1.519988e-02
3.509721e+01	6.932310e-03
3.529993e+01	-3.235348e-04
3.550382e+01	-3.506960e-03
3.570889e+01	-5.713476e-04
3.591515e+01	-1.870843e-02
3.612259e+01	-2.157160e-03
3.633123e+01	-2.070963e-03
3.654108e+01	-2.019238e-03
3.675214e+01	-1.238003e-02
3.696442e+01	-1.726681e-02
3.717792e+01	4.708907e-03
3.739266e+01	-1.477690e-03
3.760864e+01	-5.249970e-03
3.782587e+01	7.303834e-03
3.804435e+01	2.355459e-02
3.826409e+01	-1.458164e-02
3.848510e+01	1.623249e-02
3.870739e+01	-1.916688e-03
3.893096e+01	-1.352025e-03
3.915583e+01	7.385588e-03
3.938199e+01	-4.943170e-03
3.960946e+01	-6.011742e-03
3.983824e+01	-1.569358e-02
4.006834e+01	-4.916405e-03
4.029978e+01	-2.476195e-02
4.053255e+01	-3.349686e-03
4.076666e+01	-8.783714e-03
4.100213e+01	7.288502e-03
4.123896e+01	1.685743e-02
4.147715e+01	7.893521e-05
4.171672e+01	7.360893e-03
4.195767e+01	-3.739785e-03
4.220002e+01	1.975983e-03
4.244377e+01	-1.893540e-02
4.268892e+01	-2.233979e-03
4.293549e+01	1.643793e-02
4.318348e+01	-8.566927e-03
4.343291e+01	1.296445e-02
4.368377e+01	-1.044625e-03
4.393609e+01	-1.124891e-02
4.418986e+01	-5.957373e-03
4.444510e+01	4.600746e-03
4.470182e+01	1.100276e-02
4.496001e+01	-8.477755e-03
4.521970e+01	1.076923e-02
4.548089e+01	-9.120809e-03
4.574358e+01	5.461581e-03
4.600779e+01	5.121264e-03
4.627353e+01	-1.743208e-03
4.654081e+01	1.057495e-02
4.680963e+01	-1.728061e-03
4.708000e+01	-1.433991e-02
4.735193e+01	-4.992002e-03
4.762543e+01	-7.745704e-03
4.790051e+01	-5.533294e-03
4.817719e+01	1.559741e-02
4.845545e+01	-1.084693e-02
4.873533e+01	-1.860721e-02
4.901682e+01	1.613612e-02
4.929994e+01	3.225849e-03
4.958470e+01	-6.059434e-03
4.987110e+01	-6.089036e-03
5.015915e+01	-1.826527e-03
5.044887e+01	2.092935e-03
5.074026e+01	-3.396457e-03
5.103333e+01	7.721652e-03
5.132810e+01	5.520843e-03
5.162457e+01	1.981321e-03
5.192275e+01	2.913859e-03
5.222265e+01	-6.981226e-03
5.252429e+01	1.369405e-02
5.282767e+01	1.038266e-02
5.313280e+01	-9.891229e-03
5.343969e+01	-1.961515e-02
5.374836e+01	-4.410244e-03
5.405880e+01	-7.450965e-04
5.437105e+01	1.128990e-02
5.468509e+01	-1.020708e-02
5.500095e+01	-1.059913e-02
5.531863e+01	1.024502e-03
5.563815e+01	3.629790e-03
5.595951e+01	-1.785998e-02
5.628273e+01	2.495318e-03
5.660782e+01	-6.942511e-03
