Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.425722e-05
1.005776e+01	-1.521816e-04
1.011585e+01	2.735905e-05
1.017428e+01	-1.276828e-04
1.023305e+01	4.724401e-05
1.029215e+01	-1.495088e-05
1.035160e+01	-1.179065e-05
1.041139e+01	4.333221e-05
1.047153e+01	-1.104243e-04
1.053201e+01	-1.003852e-04
1.059284e+01	-5.118863e-05
1.065403e+01	-2.066054e-06
1.071556e+01	-6.345949e-05
1.077746e+01	-1.714938e-04
1.083971e+01	-1.165469e-04
1.090232e+01	-3.104466e-05
1.096529e+01	-1.034801e-04
1.102862e+01	-5.790087e-05
1.109232e+01	-8.829580e-06
1.115639e+01	-2.091004e-05
1.122083e+01	-5.800389e-05
1.128564e+01	-3.133299e-05
1.135083e+01	-9.869162e-05
1.141639e+01	1.672766e-05
1.148233e+01	-2.337849e-06
1.154865e+01	-1.216862e-06
1.161536e+01	1.155805e-04
1.168245e+01	-4.752633e-05
1.174992e+01	-4.373024e-05
1.181779e+01	-6.569675e-05
1.188605e+01	-2.589520e-05
1.195470e+01	6.255127e-05
1.202375e+01	1.529315e-04
1.209320e+01	-9.527051e-06
1.216305e+01	5.132170e-05
1.223330e+01	7.241551e-05
1.230396e+01	7.012923e-05
1.237503e+01	7.548027e-05
1.244651e+01	-1.299823e-04
1.251840e+01	1.034917e-04
1.259070e+01	-1.333576e-04
1.266343e+01	3.559124e-05
1.273657e+01	4.888346e-05
1.281014e+01	2.105075e-05
1.288413e+01	1.681196e-04
1.295855e+01	-1.026387e-04
1.303339e+01	-6.455510e-05
1.310867e+01	-6.289843e-05
1.318439e+01	-4.591251e-05
1.326054e+01	-7.167102e-05
1.333713e+01	5.928132e-05
1.341417e+01	3.529204e-05
1.349165e+01	-3.325459e-05
1.356958e+01	1.160341e-04
1.364795e+01	-4.347155e-06
1.372678e+01	-1.879192e-04
1.380607e+01	6.157125e-05
1.388581e+01	-1.014629e-05
1.396602e+01	-2.226353e-04
1.404668e+01	-1.158833e-04
1.412782e+01	-9.362701e-05
1.420942e+01	-6.606685e-05
1.429149e+01	3.254769e-07
1.437404e+01	-4.463609e-05
1.445706e+01	-1.781390e-04
1.454057e+01	-3.868418e-05
1.462455e+01	-1.590238e-04
1.470902e+01	-3.089835e-05
1.479398e+01	9.367330e-05
1.487943e+01	-2.159976e-05
1.496537e+01	-1.254530e-04
1.505181e+01	3.082163e-05
1.513875e+01	-2.981687e-05
1.522619e+01	1.789719e-05
1.531414e+01	1.015285e-04
1.540259e+01	5.348720e-05
1.549156e+01	-1.802679e-05
1.558103e+01	2.554933e-05
1.567103e+01	-6.054123e-05
1.576155e+01	-2.900868e-05
1.585258e+01	-1.007976e-04
1.594415e+01	1.837895e-04
1.603624e+01	-5.440045e-05
1.612886e+01	-6.940440e-05
1.622202e+01	7.985007e-05
1.631572e+01	2.335647e-06
1.640996e+01	-5.689769e-05
1.650474e+01	-4.491162e-05
1.660008e+01	-2.842469e-04
1.669596e+01	1.301651e-05
1.679239e+01	3.228935e-05
1.688938e+01	-8.421054e-05
1.698694e+01	-7.410827e-05
1.708505e+01	-4.860995e-05
1.718373e+01	-1.389658e-05
1.728299e+01	-4.819448e-05
1.738281e+01	-1.568701e-04
1.748322e+01	-2.884624e-05
1.758420e+01	1.266476e-05
1.768576e+01	-9.844754e-05
1.778792e+01	-1.547600e-04
1.789066e+01	-6.573997e-05
1.799399e+01	-1.752727e-04
1.809793e+01	-6.417669e-05
1.820246e+01	-7.895822e-05
1.830760e+01	-1.783785e-04
1.841334e+01	-1.912250e-04
1.851969e+01	-8.811025e-05
1.862666e+01	-3.988044e-05
1.873425e+01	-5.688929e-06
1.884246e+01	-3.317768e-05
1.895129e+01	7.759779e-05
1.906075e+01	4.843363e-05
1.917085e+01	-3.327301e-05
1.928158e+01	-6.587244e-05
1.939295e+01	-2.802000e-05
1.950496e+01	3.486172e-05
1.961762e+01	-2.490050e-04
1.973093e+01	-1.689560e-04
1.984490e+01	3.657295e-06
1.995952e+01	-2.722589e-04
2.007480e+01	-4.926453e-05
2.019076e+01	5.121201e-06
2.030738e+01	2.544072e-05
