Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.846729e-05
1.005776e+01	-2.890639e-05
1.011585e+01	-8.567864e-05
1.017428e+01	-1.107265e-05
1.023305e+01	-4.055489e-05
1.029215e+01	-1.618368e-04
1.035160e+01	1.025462e-05
1.041139e+01	-1.206332e-04
1.047153e+01	-4.349932e-05
1.053201e+01	-6.144358e-05
1.059284e+01	-1.460304e-04
1.065403e+01	5.194993e-06
1.071556e+01	-2.017889e-04
1.077746e+01	-2.567757e-05
1.083971e+01	1.334805e-04
1.090232e+01	9.222010e-05
1.096529e+01	-2.861374e-05
1.102862e+01	-1.173039e-04
1.109232e+01	-4.202226e-05
1.115639e+01	-6.290773e-05
1.122083e+01	-4.838165e-05
1.128564e+01	-5.954960e-05
1.135083e+01	-1.196439e-04
1.141639e+01	4.163585e-05
1.148233e+01	1.028223e-05
1.154865e+01	-1.833633e-05
1.161536e+01	-5.101409e-05
1.168245e+01	-1.884360e-04
1.174992e+01	-1.254352e-04
1.181779e+01	1.436234e-04
1.188605e+01	-1.081160e-04
1.195470e+01	9.851521e-05
1.202375e+01	-8.058226e-05
1.209320e+01	-3.789377e-05
1.216305e+01	-3.378820e-05
1.223330e+01	-2.018035e-05
1.230396e+01	6.528543e-05
1.237503e+01	7.296673e-05
1.244651e+01	-1.034882e-04
1.251840e+01	-5.975332e-05
1.259070e+01	-2.728045e-05
1.266343e+01	-3.445110e-05
1.273657e+01	-5.401310e-05
1.281014e+01	2.472246e-05
1.288413e+01	-2.326429e-04
1.295855e+01	4.517800e-05
1.303339e+01	4.278191e-05
1.310867e+01	6.399815e-06
1.318439e+01	1.522512e-05
1.326054e+01	-1.821780e-06
1.333713e+01	-2.398124e-05
1.341417e+01	2.118874e-06
1.349165e+01	6.800002e-05
1.356958e+01	-1.339736e-04
1.364795e+01	1.670253e-04
1.372678e+01	-1.976496e-04
1.380607e+01	-1.054009e-04
1.388581e+01	-1.094481e-04
1.396602e+01	1.328992e-05
1.404668e+01	-1.443356e-04
1.412782e+01	1.816770e-04
1.420942e+01	6.530665e-05
1.429149e+01	-5.996373e-05
1.437404e+01	-1.935194e-04
1.445706e+01	-1.415830e-04
1.454057e+01	6.376237e-06
1.462455e+01	6.071095e-06
1.470902e+01	5.681259e-05
1.479398e+01	-8.664006e-05
1.487943e+01	1.471301e-04
