Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.469272e-03
1.005776e+01	1.265899e-02
1.011585e+01	9.691945e-03
1.017428e+01	-1.580338e-02
1.023305e+01	5.618498e-04
1.029215e+01	5.206131e-03
1.035160e+01	1.184575e-03
1.041139e+01	1.253356e-02
1.047153e+01	1.642646e-03
1.053201e+01	-2.152933e-03
1.059284e+01	-1.040887e-02
1.065403e+01	9.263533e-03
1.071556e+01	1.345424e-02
1.077746e+01	2.295871e-02
1.083971e+01	-3.473239e-03
1.090232e+01	-1.662882e-02
1.096529e+01	-8.089921e-03
1.102862e+01	-2.122057e-02
1.109232e+01	-5.480422e-03
1.115639e+01	-9.974894e-04
1.122083e+01	1.314052e-02
1.128564e+01	5.554699e-03
1.135083e+01	-5.833834e-03
1.141639e+01	-7.960957e-03
1.148233e+01	2.733306e-02
1.154865e+01	1.503470e-02
1.161536e+01	-3.824209e-03
1.168245e+01	-5.124302e-03
1.174992e+01	-7.443093e-04
1.181779e+01	1.906305e-02
1.188605e+01	-8.652014e-03
1.195470e+01	-1.347465e-03
1.202375e+01	7.413067e-04
1.209320e+01	1.858743e-02
1.216305e+01	-1.298643e-02
1.223330e+01	2.624097e-02
1.230396e+01	-1.793600e-03
1.237503e+01	1.783786e-02
1.244651e+01	-7.090201e-03
1.251840e+01	-8.955147e-04
1.259070e+01	-2.982038e-02
1.266343e+01	4.508078e-03
1.273657e+01	-5.082807e-04
1.281014e+01	-1.917605e-02
1.288413e+01	1.340507e-02
1.295855e+01	-2.874415e-02
1.303339e+01	1.198687e-02
1.310867e+01	7.365539e-03
1.318439e+01	-3.374239e-03
1.326054e+01	-1.405902e-02
1.333713e+01	2.005453e-02
1.341417e+01	5.442248e-03
1.349165e+01	4.242900e-03
1.356958e+01	2.342643e-02
1.364795e+01	-2.409333e-02
1.372678e+01	1.997694e-02
1.380607e+01	-2.000954e-03
1.388581e+01	-3.072674e-03
1.396602e+01	-1.260477e-02
1.404668e+01	1.353385e-02
1.412782e+01	1.374725e-02
1.420942e+01	1.200246e-03
1.429149e+01	2.653908e-02
1.437404e+01	3.885836e-02
1.445706e+01	8.125523e-04
1.454057e+01	-1.553380e-02
1.462455e+01	-6.052736e-03
1.470902e+01	3.165374e-02
1.479398e+01	-1.619838e-02
1.487943e+01	1.665045e-04
1.496537e+01	3.764474e-02
1.505181e+01	8.840513e-03
1.513875e+01	-7.477902e-04
1.522619e+01	-2.624737e-02
1.531414e+01	-5.137116e-03
1.540259e+01	-4.617058e-02
1.549156e+01	2.073156e-02
1.558103e+01	-9.442401e-03
1.567103e+01	-5.046814e-03
1.576155e+01	4.011063e-02
1.585258e+01	3.385889e-03
1.594415e+01	-8.272268e-03
1.603624e+01	-1.551199e-02
1.612886e+01	2.831851e-02
1.622202e+01	-7.359085e-04
1.631572e+01	6.279083e-03
1.640996e+01	1.047618e-03
1.650474e+01	-1.779651e-02
1.660008e+01	-5.784042e-04
1.669596e+01	-4.591534e-03
