Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.895589e+00
1.005776e+01	-1.913235e+00
1.011585e+01	-1.931177e+00
1.017428e+01	-1.949185e+00
1.023305e+01	-1.967612e+00
1.029215e+01	-1.985578e+00
1.035160e+01	-2.004154e+00
1.041139e+01	-2.022429e+00
1.047153e+01	-2.041330e+00
1.053201e+01	-2.060062e+00
1.059284e+01	-2.079104e+00
1.065403e+01	-2.098251e+00
1.071556e+01	-2.117156e+00
1.077746e+01	-2.136851e+00
1.083971e+01	-2.156410e+00
1.090232e+01	-2.175970e+00
1.096529e+01	-2.195743e+00
1.102862e+01	-2.215632e+00
1.109232e+01	-2.235667e+00
1.115639e+01	-2.255924e+00
1.122083e+01	-2.276348e+00
1.128564e+01	-2.296884e+00
1.135083e+01	-2.317449e+00
1.141639e+01	-2.338028e+00
1.148233e+01	-2.359298e+00
1.154865e+01	-2.379928e+00
1.161536e+01	-2.401220e+00
1.168245e+01	-2.422717e+00
1.174992e+01	-2.444306e+00
1.181779e+01	-2.465850e+00
1.188605e+01	-2.487227e+00
1.195470e+01	-2.509378e+00
1.202375e+01	-2.531393e+00
1.209320e+01	-2.553487e+00
1.216305e+01	-2.575924e+00
1.223330e+01	-2.598021e+00
1.230396e+01	-2.620694e+00
1.237503e+01	-2.643537e+00
1.244651e+01	-2.666613e+00
1.251840e+01	-2.689588e+00
1.259070e+01	-2.712513e+00
1.266343e+01	-2.736037e+00
1.273657e+01	-2.759507e+00
1.281014e+01	-2.782951e+00
1.288413e+01	-2.806649e+00
1.295855e+01	-2.830482e+00
1.303339e+01	-2.854632e+00
1.310867e+01	-2.878991e+00
1.318439e+01	-2.903186e+00
1.326054e+01	-2.927449e+00
1.333713e+01	-2.952214e+00
1.341417e+01	-2.976932e+00
1.349165e+01	-3.001820e+00
1.356958e+01	-3.026908e+00
1.364795e+01	-3.052049e+00
1.372678e+01	-3.077389e+00
1.380607e+01	-3.102923e+00
1.388581e+01	-3.128398e+00
1.396602e+01	-3.154215e+00
1.404668e+01	-3.179948e+00
1.412782e+01	-3.206155e+00
1.420942e+01	-3.232313e+00
1.429149e+01	-3.258770e+00
1.437404e+01	-3.285253e+00
1.445706e+01	-3.311596e+00
1.454057e+01	-3.338527e+00
1.462455e+01	-3.365449e+00
1.470902e+01	-3.392524e+00
1.479398e+01	-3.419942e+00
1.487943e+01	-3.446885e+00
1.496537e+01	-3.474316e+00
1.505181e+01	-3.502031e+00
1.513875e+01	-3.529939e+00
1.522619e+01	-3.557698e+00
1.531414e+01	-3.586071e+00
1.540259e+01	-3.614080e+00
1.549156e+01	-3.642427e+00
1.558103e+01	-3.670852e+00
1.567103e+01	-3.699411e+00
1.576155e+01	-3.728149e+00
1.585258e+01	-3.757019e+00
1.594415e+01	-3.785932e+00
1.603624e+01	-3.815243e+00
1.612886e+01	-3.844524e+00
1.622202e+01	-3.873900e+00
1.631572e+01	-3.903533e+00
1.640996e+01	-3.933465e+00
1.650474e+01	-3.963226e+00
1.660008e+01	-3.993387e+00
1.669596e+01	-4.023450e+00
1.679239e+01	-4.053653e+00
1.688938e+01	-4.084017e+00
1.698694e+01	-4.114529e+00
1.708505e+01	-4.145698e+00
1.718373e+01	-4.176189e+00
1.728299e+01	-4.206988e+00
1.738281e+01	-4.238408e+00
1.748322e+01	-4.269256e+00
1.758420e+01	-4.300779e+00
1.768576e+01	-4.332246e+00
1.778792e+01	-4.364122e+00
1.789066e+01	-4.395807e+00
1.799399e+01	-4.427402e+00
