Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.899928e+00
1.005776e+01	-1.917829e+00
1.011585e+01	-1.935423e+00
1.017428e+01	-1.953586e+00
1.023305e+01	-1.971881e+00
1.029215e+01	-1.990095e+00
1.035160e+01	-2.008746e+00
1.041139e+01	-2.027158e+00
1.047153e+01	-2.046052e+00
1.053201e+01	-2.064764e+00
1.059284e+01	-2.083673e+00
1.065403e+01	-2.102837e+00
1.071556e+01	-2.122119e+00
1.077746e+01	-2.141582e+00
1.083971e+01	-2.161047e+00
1.090232e+01	-2.180698e+00
1.096529e+01	-2.200599e+00
1.102862e+01	-2.220382e+00
1.109232e+01	-2.240396e+00
1.115639e+01	-2.260685e+00
1.122083e+01	-2.281130e+00
1.128564e+01	-2.301769e+00
1.135083e+01	-2.322342e+00
1.141639e+01	-2.342950e+00
1.148233e+01	-2.364008e+00
1.154865e+01	-2.385329e+00
1.161536e+01	-2.406240e+00
1.168245e+01	-2.427665e+00
1.174992e+01	-2.449378e+00
1.181779e+01	-2.470712e+00
1.188605e+01	-2.492634e+00
1.195470e+01	-2.514546e+00
1.202375e+01	-2.536439e+00
1.209320e+01	-2.558741e+00
1.216305e+01	-2.581051e+00
1.223330e+01	-2.603616e+00
1.230396e+01	-2.626185e+00
1.237503e+01	-2.649054e+00
1.244651e+01	-2.671789e+00
1.251840e+01	-2.694976e+00
1.259070e+01	-2.718117e+00
1.266343e+01	-2.741736e+00
1.273657e+01	-2.765092e+00
1.281014e+01	-2.788908e+00
1.288413e+01	-2.812711e+00
1.295855e+01	-2.836340e+00
1.303339e+01	-2.860346e+00
1.310867e+01	-2.884777e+00
1.318439e+01	-2.909107e+00
1.326054e+01	-2.933511e+00
1.333713e+01	-2.958187e+00
1.341417e+01	-2.982851e+00
1.349165e+01	-3.007821e+00
1.356958e+01	-3.032983e+00
1.364795e+01	-3.058195e+00
1.372678e+01	-3.083621e+00
1.380607e+01	-3.109221e+00
1.388581e+01	-3.134416e+00
1.396602e+01	-3.160361e+00
1.404668e+01	-3.186487e+00
1.412782e+01	-3.212733e+00
1.420942e+01	-3.238595e+00
1.429149e+01	-3.265214e+00
1.437404e+01	-3.291298e+00
1.445706e+01	-3.318038e+00
1.454057e+01	-3.345093e+00
1.462455e+01	-3.371773e+00
1.470902e+01	-3.399016e+00
1.479398e+01	-3.426282e+00
1.487943e+01	-3.453671e+00
1.496537e+01	-3.481107e+00
1.505181e+01	-3.508615e+00
1.513875e+01	-3.536587e+00
1.522619e+01	-3.564446e+00
1.531414e+01	-3.592467e+00
1.540259e+01	-3.620715e+00
1.549156e+01	-3.649169e+00
1.558103e+01	-3.677649e+00
1.567103e+01	-3.706407e+00
1.576155e+01	-3.735073e+00
1.585258e+01	-3.764085e+00
1.594415e+01	-3.792798e+00
1.603624e+01	-3.822168e+00
1.612886e+01	-3.851775e+00
1.622202e+01	-3.881428e+00
1.631572e+01	-3.910618e+00
1.640996e+01	-3.940508e+00
1.650474e+01	-3.970662e+00
1.660008e+01	-4.000394e+00
1.669596e+01	-4.030597e+00
1.679239e+01	-4.060885e+00
1.688938e+01	-4.091315e+00
1.698694e+01	-4.121969e+00
1.708505e+01	-4.152592e+00
1.718373e+01	-4.183864e+00
1.728299e+01	-4.214531e+00
1.738281e+01	-4.245745e+00
1.748322e+01	-4.276762e+00
1.758420e+01	-4.308388e+00
1.768576e+01	-4.339704e+00
1.778792e+01	-4.371686e+00
1.789066e+01	-4.403322e+00
1.799399e+01	-4.435320e+00
1.809793e+01	-4.467469e+00
1.820246e+01	-4.499566e+00
1.830760e+01	-4.532387e+00
1.841334e+01	-4.564911e+00
1.851969e+01	-4.597283e+00
1.862666e+01	-4.629702e+00
1.873425e+01	-4.662673e+00
1.884246e+01	-4.695600e+00
1.895129e+01	-4.728935e+00
1.906075e+01	-4.762000e+00
1.917085e+01	-4.795375e+00
1.928158e+01	-4.829038e+00
1.939295e+01	-4.862632e+00
1.950496e+01	-4.896498e+00
1.961762e+01	-4.930223e+00
1.973093e+01	-4.964348e+00
1.984490e+01	-4.998310e+00
1.995952e+01	-5.032489e+00
2.007480e+01	-5.066645e+00
2.019076e+01	-5.101670e+00
2.030738e+01	-5.136028e+00
2.042467e+01	-5.170960e+00
2.054264e+01	-5.205919e+00
2.066130e+01	-5.240727e+00
2.078064e+01	-5.275925e+00
2.090066e+01	-5.311065e+00
2.102139e+01	-5.346608e+00
2.114280e+01	-5.381836e+00
2.126492e+01	-5.417613e+00
2.138775e+01	-5.453391e+00
2.151128e+01	-5.489227e+00
2.163553e+01	-5.524701e+00
2.176050e+01	-5.561036e+00
2.188619e+01	-5.597410e+00
2.201260e+01	-5.633615e+00
2.213974e+01	-5.669959e+00
2.226762e+01	-5.706577e+00
2.239624e+01	-5.743027e+00
2.252560e+01	-5.780008e+00
2.265571e+01	-5.816842e+00
2.278656e+01	-5.854077e+00
2.291818e+01	-5.890956e+00
2.305055e+01	-5.928267e+00
2.318369e+01	-5.965410e+00
2.331760e+01	-6.002879e+00
2.345228e+01	-6.040325e+00
2.358774e+01	-6.077979e+00
2.372398e+01	-6.115683e+00
2.386101e+01	-6.153680e+00
2.399883e+01	-6.191681e+00
2.413745e+01	-6.229472e+00
2.427686e+01	-6.267588e+00
2.441709e+01	-6.306197e+00
2.455812e+01	-6.344427e+00
2.469997e+01	-6.382750e+00
2.484263e+01	-6.421284e+00
2.498612e+01	-6.460111e+00
2.513044e+01	-6.499048e+00
2.527559e+01	-6.537103e+00
2.542158e+01	-6.576472e+00
2.556842e+01	-6.615456e+00
2.571610e+01	-6.655166e+00
2.586463e+01	-6.694346e+00
2.601403e+01	-6.733483e+00
2.616428e+01	-6.773261e+00
2.631541e+01	-6.812236e+00
2.646740e+01	-6.852022e+00
2.662028e+01	-6.892041e+00
2.677404e+01	-6.932048e+00
2.692868e+01	-6.971415e+00
2.708422e+01	-7.012184e+00
2.724066e+01	-7.051917e+00
2.739800e+01	-7.092423e+00
2.755625e+01	-7.131991e+00
2.771541e+01	-7.172979e+00
2.787550e+01	-7.212860e+00
2.803650e+01	-7.253496e+00
2.819844e+01	-7.294492e+00
2.836131e+01	-7.335340e+00
2.852513e+01	-7.375876e+00
2.868989e+01	-7.416829e+00
2.885560e+01	-7.458183e+00
2.902227e+01	-7.499023e+00
2.918990e+01	-7.539998e+00
2.935850e+01	-7.581719e+00
2.952807e+01	-7.622876e+00
2.969863e+01	-7.664158e+00
2.987016e+01	-7.705537e+00
3.004269e+01	-7.747079e+00
3.021622e+01	-7.789078e+00
3.039075e+01	-7.831139e+00
3.056628e+01	-7.872218e+00
3.074283e+01	-7.914182e+00
3.092040e+01	-7.956196e+00
3.109900e+01	-7.998220e+00
3.127862e+01	-8.040259e+00
3.145929e+01	-8.083057e+00
3.164099e+01	-8.125087e+00
3.182375e+01	-8.167276e+00
3.200756e+01	-8.209671e+00
3.219244e+01	-8.252029e+00
3.237838e+01	-8.295265e+00
3.256540e+01	-8.337923e+00
3.275349e+01	-8.380211e+00
3.294268e+01	-8.423180e+00
3.313295e+01	-8.465685e+00
3.332433e+01	-8.508748e+00
3.351681e+01	-8.552397e+00
3.371040e+01	-8.594883e+00
3.390511e+01	-8.637893e+00
3.410094e+01	-8.681401e+00
3.429791e+01	-8.724725e+00
3.449601e+01	-8.767691e+00
3.469526e+01	-8.811391e+00
3.489566e+01	-8.854785e+00
3.509721e+01	-8.898384e+00
3.529993e+01	-8.942337e+00
3.550382e+01	-8.985392e+00
3.570889e+01	-9.029146e+00
3.591515e+01	-9.073357e+00
3.612259e+01	-9.117333e+00
3.633123e+01	-9.161494e+00
3.654108e+01	-9.204623e+00
3.675214e+01	-9.249265e+00
3.696442e+01	-9.292872e+00
3.717792e+01	-9.337287e+00
3.739266e+01	-9.381805e+00
3.760864e+01	-9.426156e+00
3.782587e+01	-9.470316e+00
3.804435e+01	-9.514259e+00
3.826409e+01	-9.558784e+00
3.848510e+01	-9.603522e+00
3.870739e+01	-9.647858e+00
3.893096e+01	-9.692816e+00
3.915583e+01	-9.737656e+00
3.938199e+01	-9.782251e+00
3.960946e+01	-9.827393e+00
3.983824e+01	-9.872136e+00
4.006834e+01	-9.916169e+00
4.029978e+01	-9.961591e+00
4.053255e+01	-1.000660e+01
4.076666e+01	-1.005197e+01
4.100213e+01	-1.009690e+01
4.123896e+01	-1.014190e+01
4.147715e+01	-1.018722e+01
4.171672e+01	-1.023267e+01
4.195767e+01	-1.027824e+01
4.220002e+01	-1.032306e+01
4.244377e+01	-1.036844e+01
4.268892e+01	-1.041420e+01
4.293549e+01	-1.045981e+01
4.318348e+01	-1.050493e+01
4.343291e+01	-1.055049e+01
4.368377e+01	-1.059650e+01
4.393609e+01	-1.064223e+01
4.418986e+01	-1.068791e+01
4.444510e+01	-1.073358e+01
4.470182e+01	-1.077921e+01
4.496001e+01	-1.082483e+01
4.521970e+01	-1.087097e+01
4.548089e+01	-1.091707e+01
4.574358e+01	-1.096325e+01
4.600779e+01	-1.100950e+01
4.627353e+01	-1.105490e+01
4.654081e+01	-1.110181e+01
4.680963e+01	-1.114726e+01
4.708000e+01	-1.119419e+01
4.735193e+01	-1.124022e+01
4.762543e+01	-1.128699e+01
4.790051e+01	-1.133349e+01
4.817719e+01	-1.137856e+01
4.845545e+01	-1.142498e+01
4.873533e+01	-1.147201e+01
4.901682e+01	-1.151813e+01
4.929994e+01	-1.156452e+01
4.958470e+01	-1.161131e+01
4.987110e+01	-1.165772e+01
5.015915e+01	-1.170439e+01
5.044887e+01	-1.175118e+01
5.074026e+01	-1.179838e+01
5.103333e+01	-1.184477e+01
5.132810e+01	-1.189111e+01
5.162457e+01	-1.193802e+01
5.192275e+01	-1.198554e+01
5.222265e+01	-1.203182e+01
5.252429e+01	-1.207871e+01
5.282767e+01	-1.212655e+01
5.313280e+01	-1.217250e+01
5.343969e+01	-1.221979e+01
5.374836e+01	-1.226612e+01
5.405880e+01	-1.231357e+01
5.437105e+01	-1.236081e+01
5.468509e+01	-1.240830e+01
5.500095e+01	-1.245524e+01
5.531863e+01	-1.250198e+01
5.563815e+01	-1.254928e+01
5.595951e+01	-1.259724e+01
5.628273e+01	-1.264420e+01
5.660782e+01	-1.269149e+01
5.693479e+01	-1.273946e+01
5.726364e+01	-1.278625e+01
5.759439e+01	-1.283359e+01
5.792705e+01	-1.288088e+01
5.826164e+01	-1.292917e+01
5.859815e+01	-1.297589e+01
5.893662e+01	-1.302356e+01
5.927703e+01	-1.307202e+01
5.961941e+01	-1.311888e+01
5.996377e+01	-1.316555e+01
6.031012e+01	-1.321351e+01
6.065847e+01	-1.326082e+01
6.100883e+01	-1.330923e+01
6.136121e+01	-1.335697e+01
6.171563e+01	-1.340445e+01
6.207210e+01	-1.345268e+01
6.243063e+01	-1.350029e+01
6.279122e+01	-1.354823e+01
6.315390e+01	-1.359625e+01
6.351868e+01	-1.364352e+01
6.388556e+01	-1.369191e+01
6.425456e+01	-1.374000e+01
6.462569e+01	-1.378860e+01
6.499897e+01	-1.383542e+01
6.537440e+01	-1.388376e+01
6.575200e+01	-1.393191e+01
6.613178e+01	-1.398008e+01
6.651375e+01	-1.402693e+01
6.689793e+01	-1.407597e+01
6.728433e+01	-1.412266e+01
6.767297e+01	-1.417195e+01
6.806384e+01	-1.422006e+01
6.845698e+01	-1.426751e+01
6.885238e+01	-1.431680e+01
6.925007e+01	-1.436371e+01
6.965005e+01	-1.441226e+01
7.005235e+01	-1.446120e+01
7.045697e+01	-1.450956e+01
7.086393e+01	-1.455631e+01
7.127323e+01	-1.460551e+01
7.168490e+01	-1.465383e+01
7.209895e+01	-1.470164e+01
7.251539e+01	-1.474994e+01
7.293424e+01	-1.479889e+01
7.335551e+01	-1.484705e+01
7.377920e+01	-1.489523e+01
7.420535e+01	-1.494478e+01
7.463396e+01	-1.499212e+01
7.506504e+01	-1.504108e+01
7.549861e+01	-1.508942e+01
7.593469e+01	-1.513838e+01
7.637328e+01	-1.518677e+01
7.681441e+01	-1.523471e+01
7.725809e+01	-1.528378e+01
7.770433e+01	-1.533257e+01
7.815315e+01	-1.538080e+01
7.860456e+01	-1.542918e+01
7.905857e+01	-1.547806e+01
7.951521e+01	-1.552634e+01
7.997449e+01	-1.557526e+01
8.043642e+01	-1.562312e+01
8.090102e+01	-1.567255e+01
8.136830e+01	-1.572096e+01
8.183828e+01	-1.577054e+01
8.231097e+01	-1.581855e+01
8.278640e+01	-1.586782e+01
8.326457e+01	-1.591546e+01
8.374550e+01	-1.596479e+01
8.422921e+01	-1.601245e+01
8.471572e+01	-1.606206e+01
8.520503e+01	-1.611036e+01
8.569717e+01	-1.616048e+01
8.619215e+01	-1.620847e+01
8.669000e+01	-1.625656e+01
8.719071e+01	-1.630671e+01
8.769432e+01	-1.635475e+01
8.820084e+01	-1.640474e+01
8.871029e+01	-1.645299e+01
8.922267e+01	-1.650168e+01
8.973802e+01	-1.655060e+01
9.025634e+01	-1.659966e+01
