Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.900096e+00
1.005776e+01	-1.918044e+00
1.011585e+01	-1.936135e+00
1.017428e+01	-1.954198e+00
1.023305e+01	-1.972279e+00
1.029215e+01	-1.990672e+00
1.035160e+01	-2.009054e+00
1.041139e+01	-2.027710e+00
1.047153e+01	-2.046576e+00
1.053201e+01	-2.065164e+00
1.059284e+01	-2.084296e+00
1.065403e+01	-2.103225e+00
1.071556e+01	-2.122611e+00
1.077746e+01	-2.142187e+00
1.083971e+01	-2.161432e+00
1.090232e+01	-2.181224e+00
1.096529e+01	-2.201302e+00
1.102862e+01	-2.221119e+00
1.109232e+01	-2.241192e+00
1.115639e+01	-2.261350e+00
1.122083e+01	-2.281637e+00
1.128564e+01	-2.302135e+00
1.135083e+01	-2.322852e+00
1.141639e+01	-2.343568e+00
1.148233e+01	-2.364772e+00
1.154865e+01	-2.385619e+00
1.161536e+01	-2.407047e+00
1.168245e+01	-2.428284e+00
1.174992e+01	-2.449513e+00
1.181779e+01	-2.471400e+00
1.188605e+01	-2.492988e+00
1.195470e+01	-2.515066e+00
1.202375e+01	-2.537231e+00
1.209320e+01	-2.559418e+00
1.216305e+01	-2.581736e+00
1.223330e+01	-2.604200e+00
1.230396e+01	-2.626897e+00
1.237503e+01	-2.649444e+00
1.244651e+01	-2.672333e+00
1.251840e+01	-2.695837e+00
1.259070e+01	-2.718901e+00
1.266343e+01	-2.742160e+00
1.273657e+01	-2.765697e+00
1.281014e+01	-2.789300e+00
1.288413e+01	-2.812852e+00
1.295855e+01	-2.837281e+00
1.303339e+01	-2.860907e+00
1.310867e+01	-2.885211e+00
1.318439e+01	-2.909455e+00
1.326054e+01	-2.933961e+00
1.333713e+01	-2.958850e+00
1.341417e+01	-2.983521e+00
1.349165e+01	-3.008294e+00
1.356958e+01	-3.033456e+00
1.364795e+01	-3.058562e+00
1.372678e+01	-3.084150e+00
1.380607e+01	-3.109707e+00
1.388581e+01	-3.135367e+00
1.396602e+01	-3.161158e+00
1.404668e+01	-3.186799e+00
1.412782e+01	-3.213009e+00
1.420942e+01	-3.239239e+00
1.429149e+01	-3.265641e+00
1.437404e+01	-3.292167e+00
1.445706e+01	-3.318537e+00
1.454057e+01	-3.345603e+00
1.462455e+01	-3.372472e+00
1.470902e+01	-3.399590e+00
1.479398e+01	-3.426919e+00
1.487943e+01	-3.454102e+00
1.496537e+01	-3.481696e+00
1.505181e+01	-3.509418e+00
1.513875e+01	-3.537180e+00
1.522619e+01	-3.565248e+00
1.531414e+01	-3.593385e+00
1.540259e+01	-3.621362e+00
1.549156e+01	-3.650031e+00
1.558103e+01	-3.678254e+00
1.567103e+01	-3.706846e+00
1.576155e+01	-3.735955e+00
1.585258e+01	-3.764632e+00
1.594415e+01	-3.793641e+00
1.603624e+01	-3.823217e+00
1.612886e+01	-3.852247e+00
1.622202e+01	-3.881837e+00
1.631572e+01	-3.911380e+00
1.640996e+01	-3.941142e+00
1.650474e+01	-3.971202e+00
1.660008e+01	-4.001359e+00
1.669596e+01	-4.031457e+00
1.679239e+01	-4.061685e+00
1.688938e+01	-4.092001e+00
1.698694e+01	-4.122734e+00
1.708505e+01	-4.153534e+00
1.718373e+01	-4.184123e+00
1.728299e+01	-4.215282e+00
1.738281e+01	-4.246220e+00
1.748322e+01	-4.277823e+00
1.758420e+01	-4.309017e+00
1.768576e+01	-4.340497e+00
1.778792e+01	-4.372332e+00
1.789066e+01	-4.404036e+00
1.799399e+01	-4.435755e+00
1.809793e+01	-4.468285e+00
1.820246e+01	-4.500546e+00
1.830760e+01	-4.532911e+00
1.841334e+01	-4.565028e+00
1.851969e+01	-4.597899e+00
1.862666e+01	-4.630398e+00
1.873425e+01	-4.663345e+00
1.884246e+01	-4.696483e+00
1.895129e+01	-4.729612e+00
1.906075e+01	-4.762768e+00
1.917085e+01	-4.796372e+00
1.928158e+01	-4.829705e+00
1.939295e+01	-4.863446e+00
1.950496e+01	-4.897356e+00
1.961762e+01	-4.931260e+00
1.973093e+01	-4.965287e+00
1.984490e+01	-4.999045e+00
1.995952e+01	-5.033551e+00
2.007480e+01	-5.067741e+00
2.019076e+01	-5.102234e+00
2.030738e+01	-5.137026e+00
2.042467e+01	-5.171648e+00
2.054264e+01	-5.206612e+00
2.066130e+01	-5.241723e+00
2.078064e+01	-5.276939e+00
2.090066e+01	-5.311972e+00
2.102139e+01	-5.347486e+00
2.114280e+01	-5.382928e+00
2.126492e+01	-5.418176e+00
2.138775e+01	-5.454261e+00
2.151128e+01	-5.489767e+00
2.163553e+01	-5.525625e+00
2.176050e+01	-5.562211e+00
2.188619e+01	-5.598157e+00
