Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.900173e+00
1.005776e+01	-1.917877e+00
1.011585e+01	-1.935909e+00
1.017428e+01	-1.954052e+00
1.023305e+01	-1.972211e+00
1.029215e+01	-1.990539e+00
1.035160e+01	-2.009014e+00
1.041139e+01	-2.027657e+00
1.047153e+01	-2.046524e+00
1.053201e+01	-2.065066e+00
1.059284e+01	-2.084326e+00
1.065403e+01	-2.103369e+00
1.071556e+01	-2.122692e+00
1.077746e+01	-2.141904e+00
1.083971e+01	-2.161441e+00
1.090232e+01	-2.181205e+00
1.096529e+01	-2.200955e+00
1.102862e+01	-2.221037e+00
1.109232e+01	-2.241183e+00
1.115639e+01	-2.261296e+00
1.122083e+01	-2.281608e+00
1.128564e+01	-2.302133e+00
1.135083e+01	-2.322728e+00
1.141639e+01	-2.343939e+00
1.148233e+01	-2.364570e+00
1.154865e+01	-2.385592e+00
1.161536e+01	-2.406932e+00
1.168245e+01	-2.428282e+00
1.174992e+01	-2.449624e+00
1.181779e+01	-2.471365e+00
1.188605e+01	-2.493129e+00
1.195470e+01	-2.515192e+00
1.202375e+01	-2.537017e+00
1.209320e+01	-2.559340e+00
1.216305e+01	-2.581666e+00
1.223330e+01	-2.604011e+00
1.230396e+01	-2.626850e+00
1.237503e+01	-2.649572e+00
1.244651e+01	-2.672666e+00
1.251840e+01	-2.695543e+00
1.259070e+01	-2.718727e+00
1.266343e+01	-2.741926e+00
1.273657e+01	-2.765544e+00
1.281014e+01	-2.789201e+00
1.288413e+01	-2.812770e+00
1.295855e+01	-2.836858e+00
1.303339e+01	-2.861228e+00
1.310867e+01	-2.885386e+00
1.318439e+01	-2.909677e+00
1.326054e+01	-2.933941e+00
1.333713e+01	-2.958586e+00
1.341417e+01	-2.983415e+00
1.349165e+01	-3.008704e+00
1.356958e+01	-3.033633e+00
1.364795e+01	-3.058999e+00
1.372678e+01	-3.083964e+00
1.380607e+01	-3.109514e+00
1.388581e+01	-3.135281e+00
1.396602e+01	-3.160873e+00
1.404668e+01	-3.186997e+00
1.412782e+01	-3.213178e+00
1.420942e+01	-3.239201e+00
1.429149e+01	-3.265641e+00
1.437404e+01	-3.292027e+00
1.445706e+01	-3.318792e+00
1.454057e+01	-3.345512e+00
1.462455e+01	-3.372564e+00
1.470902e+01	-3.399599e+00
1.479398e+01	-3.427008e+00
1.487943e+01	-3.454457e+00
1.496537e+01	-3.481775e+00
1.505181e+01	-3.509449e+00
1.513875e+01	-3.537076e+00
1.522619e+01	-3.565228e+00
1.531414e+01	-3.593049e+00
1.540259e+01	-3.621427e+00
1.549156e+01	-3.649928e+00
1.558103e+01	-3.678557e+00
1.567103e+01	-3.706863e+00
1.576155e+01	-3.735679e+00
1.585258e+01	-3.764649e+00
1.594415e+01	-3.793845e+00
1.603624e+01	-3.822922e+00
1.612886e+01	-3.852428e+00
1.622202e+01	-3.881725e+00
1.631572e+01	-3.911418e+00
1.640996e+01	-3.941392e+00
1.650474e+01	-3.971184e+00
1.660008e+01	-4.001057e+00
1.669596e+01	-4.031502e+00
1.679239e+01	-4.061663e+00
1.688938e+01	-4.092180e+00
1.698694e+01	-4.123090e+00
1.708505e+01	-4.153655e+00
1.718373e+01	-4.184275e+00
1.728299e+01	-4.215550e+00
1.738281e+01	-4.246320e+00
1.748322e+01	-4.277816e+00
1.758420e+01	-4.309324e+00
1.768576e+01	-4.340710e+00
1.778792e+01	-4.372497e+00
1.789066e+01	-4.404519e+00
1.799399e+01	-4.436107e+00
1.809793e+01	-4.468350e+00
1.820246e+01	-4.500612e+00
1.830760e+01	-4.532683e+00
1.841334e+01	-4.565191e+00
1.851969e+01	-4.597876e+00
1.862666e+01	-4.630783e+00
1.873425e+01	-4.663367e+00
1.884246e+01	-4.696608e+00
1.895129e+01	-4.729647e+00
1.906075e+01	-4.763001e+00
1.917085e+01	-4.796326e+00
1.928158e+01	-4.829598e+00
1.939295e+01	-4.863369e+00
1.950496e+01	-4.897120e+00
1.961762e+01	-4.931019e+00
1.973093e+01	-4.964753e+00
1.984490e+01	-4.999155e+00
1.995952e+01	-5.033216e+00
2.007480e+01	-5.067968e+00
2.019076e+01	-5.102338e+00
2.030738e+01	-5.137191e+00
2.042467e+01	-5.171848e+00
2.054264e+01	-5.206407e+00
2.066130e+01	-5.241702e+00
2.078064e+01	-5.276727e+00
2.090066e+01	-5.311842e+00
2.102139e+01	-5.347339e+00
2.114280e+01	-5.383206e+00
2.126492e+01	-5.418586e+00
2.138775e+01	-5.454184e+00
2.151128e+01	-5.489996e+00
2.163553e+01	-5.525968e+00
2.176050e+01	-5.562165e+00
2.188619e+01	-5.598214e+00
2.201260e+01	-5.634667e+00
2.213974e+01	-5.670483e+00
2.226762e+01	-5.707341e+00
2.239624e+01	-5.744162e+00
2.252560e+01	-5.780680e+00
2.265571e+01	-5.818005e+00
2.278656e+01	-5.854391e+00
2.291818e+01	-5.891811e+00
2.305055e+01	-5.929074e+00
2.318369e+01	-5.966479e+00
2.331760e+01	-6.003758e+00
2.345228e+01	-6.041482e+00
2.358774e+01	-6.078840e+00
2.372398e+01	-6.116855e+00
2.386101e+01	-6.154308e+00
2.399883e+01	-6.192535e+00
2.413745e+01	-6.230520e+00
2.427686e+01	-6.268554e+00
2.441709e+01	-6.306840e+00
2.455812e+01	-6.345004e+00
2.469997e+01	-6.383569e+00
2.484263e+01	-6.422322e+00
2.498612e+01	-6.460788e+00
2.513044e+01	-6.499504e+00
2.527559e+01	-6.538905e+00
2.542158e+01	-6.577605e+00
2.556842e+01	-6.616738e+00
2.571610e+01	-6.655887e+00
2.586463e+01	-6.694980e+00
2.601403e+01	-6.734675e+00
2.616428e+01	-6.773958e+00
2.631541e+01	-6.813798e+00
2.646740e+01	-6.853183e+00
2.662028e+01	-6.893345e+00
2.677404e+01	-6.932600e+00
2.692868e+01	-6.972609e+00
2.708422e+01	-7.012845e+00
2.724066e+01	-7.053013e+00
2.739800e+01	-7.092896e+00
2.755625e+01	-7.133305e+00
2.771541e+01	-7.173489e+00
2.787550e+01	-7.214190e+00
2.803650e+01	-7.254712e+00
2.819844e+01	-7.295033e+00
2.836131e+01	-7.336235e+00
2.852513e+01	-7.376893e+00
2.868989e+01	-7.418055e+00
2.885560e+01	-7.458870e+00
2.902227e+01	-7.500015e+00
2.918990e+01	-7.541159e+00
2.935850e+01	-7.582249e+00
2.952807e+01	-7.623996e+00
2.969863e+01	-7.665169e+00
2.987016e+01	-7.706612e+00
3.004269e+01	-7.748333e+00
3.021622e+01	-7.790294e+00
3.039075e+01	-7.831913e+00
3.056628e+01	-7.873612e+00
3.074283e+01	-7.915181e+00
3.092040e+01	-7.957385e+00
3.109900e+01	-7.999599e+00
3.127862e+01	-8.041630e+00
3.145929e+01	-8.083436e+00
3.164099e+01	-8.125876e+00
3.182375e+01	-8.168568e+00
3.200756e+01	-8.211166e+00
3.219244e+01	-8.253364e+00
3.237838e+01	-8.296135e+00
3.256540e+01	-8.337996e+00
3.275349e+01	-8.381124e+00
3.294268e+01	-8.424067e+00
3.313295e+01	-8.466958e+00
3.332433e+01	-8.509970e+00
3.351681e+01	-8.553134e+00
3.371040e+01	-8.596046e+00
3.390511e+01	-8.639261e+00
3.410094e+01	-8.682292e+00
3.429791e+01	-8.725443e+00
3.449601e+01	-8.769229e+00
3.469526e+01	-8.812530e+00
3.489566e+01	-8.855852e+00
3.509721e+01	-8.899683e+00
3.529993e+01	-8.942732e+00
3.550382e+01	-8.986746e+00
3.570889e+01	-9.030039e+00
3.591515e+01	-9.074926e+00
3.612259e+01	-9.117952e+00
3.633123e+01	-9.162416e+00
3.654108e+01	-9.205722e+00
3.675214e+01	-9.249819e+00
3.696442e+01	-9.294479e+00
3.717792e+01	-9.338203e+00
3.739266e+01	-9.383009e+00
3.760864e+01	-9.427428e+00
3.782587e+01	-9.471521e+00
3.804435e+01	-9.515773e+00
3.826409e+01	-9.560325e+00
3.848510e+01	-9.604984e+00
3.870739e+01	-9.649333e+00
3.893096e+01	-9.693849e+00
3.915583e+01	-9.738257e+00
3.938199e+01	-9.783722e+00
3.960946e+01	-9.827908e+00
3.983824e+01	-9.872948e+00
4.006834e+01	-9.917925e+00
4.029978e+01	-9.962664e+00
4.053255e+01	-1.000793e+01
4.076666e+01	-1.005294e+01
4.100213e+01	-1.009835e+01
4.123896e+01	-1.014356e+01
4.147715e+01	-1.018844e+01
4.171672e+01	-1.023348e+01
4.195767e+01	-1.027908e+01
4.220002e+01	-1.032400e+01
4.244377e+01	-1.036904e+01
4.268892e+01	-1.041474e+01
4.293549e+01	-1.046076e+01
4.318348e+01	-1.050609e+01
4.343291e+01	-1.055236e+01
4.368377e+01	-1.059770e+01
4.393609e+01	-1.064305e+01
4.418986e+01	-1.068858e+01
4.444510e+01	-1.073494e+01
4.470182e+01	-1.078017e+01
4.496001e+01	-1.082627e+01
4.521970e+01	-1.087236e+01
4.548089e+01	-1.091811e+01
