Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258390e+00
1.005776e+01	-2.278731e+00
1.011585e+01	-2.299099e+00
1.017428e+01	-2.319915e+00
1.023305e+01	-2.340679e+00
1.029215e+01	-2.361213e+00
1.035160e+01	-2.382544e+00
1.041139e+01	-2.403639e+00
1.047153e+01	-2.424925e+00
1.053201e+01	-2.446705e+00
1.059284e+01	-2.468056e+00
1.065403e+01	-2.490081e+00
1.071556e+01	-2.511601e+00
1.077746e+01	-2.533861e+00
1.083971e+01	-2.556165e+00
1.090232e+01	-2.578264e+00
1.096529e+01	-2.600892e+00
1.102862e+01	-2.623384e+00
1.109232e+01	-2.645984e+00
1.115639e+01	-2.669205e+00
1.122083e+01	-2.692154e+00
1.128564e+01	-2.715416e+00
1.135083e+01	-2.738648e+00
1.141639e+01	-2.761992e+00
1.148233e+01	-2.785873e+00
1.154865e+01	-2.809251e+00
1.161536e+01	-2.833400e+00
1.168245e+01	-2.857401e+00
1.174992e+01	-2.881601e+00
1.181779e+01	-2.906193e+00
1.188605e+01	-2.930455e+00
1.195470e+01	-2.955054e+00
1.202375e+01	-2.980223e+00
1.209320e+01	-3.004806e+00
1.216305e+01	-3.029596e+00
1.223330e+01	-3.055103e+00
1.230396e+01	-3.080194e+00
1.237503e+01	-3.105747e+00
1.244651e+01	-3.131568e+00
1.251840e+01	-3.157087e+00
1.259070e+01	-3.183290e+00
1.266343e+01	-3.208952e+00
1.273657e+01	-3.235091e+00
1.281014e+01	-3.261774e+00
1.288413e+01	-3.288304e+00
1.295855e+01	-3.314768e+00
1.303339e+01	-3.341690e+00
1.310867e+01	-3.368361e+00
1.318439e+01	-3.395571e+00
1.326054e+01	-3.422872e+00
1.333713e+01	-3.450049e+00
1.341417e+01	-3.477897e+00
1.349165e+01	-3.505085e+00
1.356958e+01	-3.533200e+00
1.364795e+01	-3.561323e+00
1.372678e+01	-3.588988e+00
1.380607e+01	-3.617380e+00
1.388581e+01	-3.645566e+00
1.396602e+01	-3.674128e+00
1.404668e+01	-3.702697e+00
1.412782e+01	-3.731715e+00
1.420942e+01	-3.760267e+00
1.429149e+01	-3.789653e+00
1.437404e+01	-3.818890e+00
