Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.035681e+00
1.005776e+01	-2.054321e+00
1.011585e+01	-2.073232e+00
1.017428e+01	-2.092274e+00
1.023305e+01	-2.111455e+00
1.029215e+01	-2.130805e+00
1.035160e+01	-2.150358e+00
1.041139e+01	-2.170217e+00
1.047153e+01	-2.189630e+00
1.053201e+01	-2.209554e+00
1.059284e+01	-2.229510e+00
1.065403e+01	-2.249657e+00
1.071556e+01	-2.269812e+00
1.077746e+01	-2.290262e+00
1.083971e+01	-2.310875e+00
1.090232e+01	-2.331804e+00
1.096529e+01	-2.352706e+00
1.102862e+01	-2.373494e+00
1.109232e+01	-2.394547e+00
1.115639e+01	-2.415867e+00
1.122083e+01	-2.437195e+00
1.128564e+01	-2.458855e+00
1.135083e+01	-2.480680e+00
1.141639e+01	-2.502625e+00
1.148233e+01	-2.524480e+00
1.154865e+01	-2.546639e+00
1.161536e+01	-2.568780e+00
1.168245e+01	-2.591113e+00
1.174992e+01	-2.613953e+00
1.181779e+01	-2.636524e+00
1.188605e+01	-2.659228e+00
1.195470e+01	-2.682134e+00
1.202375e+01	-2.705378e+00
1.209320e+01	-2.728993e+00
1.216305e+01	-2.751977e+00
1.223330e+01	-2.775611e+00
1.230396e+01	-2.799541e+00
1.237503e+01	-2.823085e+00
1.244651e+01	-2.847303e+00
1.251840e+01	-2.871173e+00
1.259070e+01	-2.895479e+00
1.266343e+01	-2.919812e+00
1.273657e+01	-2.944319e+00
1.281014e+01	-2.969355e+00
1.288413e+01	-2.993971e+00
1.295855e+01	-3.019173e+00
1.303339e+01	-3.044108e+00
1.310867e+01	-3.069440e+00
1.318439e+01	-3.094782e+00
1.326054e+01	-3.120363e+00
1.333713e+01	-3.146267e+00
1.341417e+01	-3.172107e+00
1.349165e+01	-3.198036e+00
1.356958e+01	-3.224061e+00
1.364795e+01	-3.250639e+00
1.372678e+01	-3.276774e+00
1.380607e+01	-3.303571e+00
1.388581e+01	-3.330273e+00
1.396602e+01	-3.356788e+00
1.404668e+01	-3.383883e+00
1.412782e+01	-3.411193e+00
1.420942e+01	-3.438366e+00
1.429149e+01	-3.465798e+00
1.437404e+01	-3.493545e+00
1.445706e+01	-3.521165e+00
1.454057e+01	-3.549006e+00
1.462455e+01	-3.577240e+00
1.470902e+01	-3.604881e+00
1.479398e+01	-3.633407e+00
1.487943e+01	-3.661954e+00
1.496537e+01	-3.690577e+00
1.505181e+01	-3.719409e+00
1.513875e+01	-3.748311e+00
1.522619e+01	-3.777182e+00
1.531414e+01	-3.806098e+00
1.540259e+01	-3.835432e+00
1.549156e+01	-3.864808e+00
1.558103e+01	-3.894554e+00
1.567103e+01	-3.924081e+00
1.576155e+01	-3.953843e+00
1.585258e+01	-3.983860e+00
1.594415e+01	-4.013684e+00
1.603624e+01	-4.044331e+00
1.612886e+01	-4.074522e+00
1.622202e+01	-4.105012e+00
1.631572e+01	-4.135839e+00
1.640996e+01	-4.166859e+00
1.650474e+01	-4.197513e+00
1.660008e+01	-4.228632e+00
1.669596e+01	-4.259802e+00
1.679239e+01	-4.290927e+00
1.688938e+01	-4.322462e+00
1.698694e+01	-4.354196e+00
1.708505e+01	-4.385865e+00
1.718373e+01	-4.418026e+00
1.728299e+01	-4.450097e+00
1.738281e+01	-4.481912e+00
1.748322e+01	-4.514121e+00
1.758420e+01	-4.546572e+00
1.768576e+01	-4.579249e+00
1.778792e+01	-4.611940e+00
1.789066e+01	-4.644494e+00
1.799399e+01	-4.677569e+00
1.809793e+01	-4.710324e+00
1.820246e+01	-4.743798e+00
1.830760e+01	-4.776921e+00
1.841334e+01	-4.810274e+00
1.851969e+01	-4.844143e+00
1.862666e+01	-4.878076e+00
1.873425e+01	-4.911796e+00
1.884246e+01	-4.945524e+00
1.895129e+01	-4.979754e+00
1.906075e+01	-5.013519e+00
1.917085e+01	-5.047758e+00
1.928158e+01	-5.082770e+00
1.939295e+01	-5.117094e+00
1.950496e+01	-5.151279e+00
1.961762e+01	-5.186432e+00
1.973093e+01	-5.221272e+00
1.984490e+01	-5.256585e+00
1.995952e+01	-5.291482e+00
2.007480e+01	-5.327171e+00
2.019076e+01	-5.362188e+00
2.030738e+01	-5.398263e+00
2.042467e+01	-5.433428e+00
2.054264e+01	-5.469266e+00
2.066130e+01	-5.505284e+00
2.078064e+01	-5.541228e+00
2.090066e+01	-5.577571e+00
2.102139e+01	-5.613615e+00
2.114280e+01	-5.650326e+00
2.126492e+01	-5.686930e+00
2.138775e+01	-5.722822e+00
2.151128e+01	-5.759908e+00
2.163553e+01	-5.796366e+00
2.176050e+01	-5.833557e+00
2.188619e+01	-5.870557e+00
2.201260e+01	-5.907308e+00
2.213974e+01	-5.944678e+00
2.226762e+01	-5.982048e+00
2.239624e+01	-6.019868e+00
2.252560e+01	-6.057267e+00
2.265571e+01	-6.094767e+00
2.278656e+01	-6.132646e+00
2.291818e+01	-6.170409e+00
2.305055e+01	-6.208601e+00
2.318369e+01	-6.246660e+00
