Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.032497e+00
1.005776e+01	-2.051399e+00
1.011585e+01	-2.070196e+00
1.017428e+01	-2.089078e+00
1.023305e+01	-2.108369e+00
1.029215e+01	-2.127818e+00
1.035160e+01	-2.146950e+00
1.041139e+01	-2.166688e+00
1.047153e+01	-2.186548e+00
1.053201e+01	-2.206274e+00
1.059284e+01	-2.226383e+00
1.065403e+01	-2.246536e+00
1.071556e+01	-2.266703e+00
1.077746e+01	-2.286988e+00
1.083971e+01	-2.307699e+00
1.090232e+01	-2.328381e+00
1.096529e+01	-2.349175e+00
1.102862e+01	-2.370201e+00
1.109232e+01	-2.391207e+00
1.115639e+01	-2.412442e+00
1.122083e+01	-2.433668e+00
1.128564e+01	-2.455535e+00
1.135083e+01	-2.477092e+00
1.141639e+01	-2.498999e+00
1.148233e+01	-2.520827e+00
1.154865e+01	-2.542885e+00
1.161536e+01	-2.565310e+00
1.168245e+01	-2.587571e+00
1.174992e+01	-2.609988e+00
1.181779e+01	-2.632651e+00
1.188605e+01	-2.655693e+00
1.195470e+01	-2.678482e+00
1.202375e+01	-2.701588e+00
1.209320e+01	-2.724687e+00
1.216305e+01	-2.748313e+00
1.223330e+01	-2.771951e+00
1.230396e+01	-2.795403e+00
1.237503e+01	-2.819251e+00
1.244651e+01	-2.843436e+00
1.251840e+01	-2.867286e+00
1.259070e+01	-2.891684e+00
1.266343e+01	-2.915930e+00
1.273657e+01	-2.940474e+00
1.281014e+01	-2.965091e+00
1.288413e+01	-2.989784e+00
1.295855e+01	-3.015036e+00
1.303339e+01	-3.040150e+00
1.310867e+01	-3.065366e+00
1.318439e+01	-3.090690e+00
1.326054e+01	-3.116375e+00
1.333713e+01	-3.142033e+00
1.341417e+01	-3.167740e+00
1.349165e+01	-3.193584e+00
1.356958e+01	-3.219799e+00
1.364795e+01	-3.246233e+00
1.372678e+01	-3.272691e+00
1.380607e+01	-3.299086e+00
1.388581e+01	-3.325844e+00
1.396602e+01	-3.352590e+00
1.404668e+01	-3.379553e+00
1.412782e+01	-3.406498e+00
1.420942e+01	-3.433877e+00
1.429149e+01	-3.461871e+00
1.437404e+01	-3.488991e+00
1.445706e+01	-3.516853e+00
1.454057e+01	-3.544758e+00
1.462455e+01	-3.572338e+00
1.470902e+01	-3.600513e+00
1.479398e+01	-3.628765e+00
1.487943e+01	-3.657297e+00
1.496537e+01	-3.685928e+00
1.505181e+01	-3.714290e+00
1.513875e+01	-3.743250e+00
1.522619e+01	-3.772228e+00
1.531414e+01	-3.801568e+00
1.540259e+01	-3.830602e+00
1.549156e+01	-3.860105e+00
1.558103e+01	-3.889543e+00
1.567103e+01	-3.919206e+00
1.576155e+01	-3.948927e+00
1.585258e+01	-3.979374e+00
1.594415e+01	-4.008990e+00
1.603624e+01	-4.039397e+00
1.612886e+01	-4.069762e+00
1.622202e+01	-4.100295e+00
1.631572e+01	-4.130874e+00
1.640996e+01	-4.161815e+00
1.650474e+01	-4.192468e+00
1.660008e+01	-4.223575e+00
1.669596e+01	-4.254732e+00
1.679239e+01	-4.285912e+00
1.688938e+01	-4.317518e+00
1.698694e+01	-4.348990e+00
1.708505e+01	-4.380700e+00
1.718373e+01	-4.412627e+00
1.728299e+01	-4.444458e+00
1.738281e+01	-4.476653e+00
1.748322e+01	-4.508919e+00
1.758420e+01	-4.541255e+00
1.768576e+01	-4.573519e+00
1.778792e+01	-4.606311e+00
1.789066e+01	-4.639453e+00
1.799399e+01	-4.672251e+00
1.809793e+01	-4.704991e+00
1.820246e+01	-4.738380e+00
1.830760e+01	-4.771575e+00
1.841334e+01	-4.804922e+00
1.851969e+01	-4.838564e+00
1.862666e+01	-4.872273e+00
1.873425e+01	-4.906241e+00
1.884246e+01	-4.939895e+00
1.895129e+01	-4.974275e+00
1.906075e+01	-5.008178e+00
1.917085e+01	-5.042438e+00
1.928158e+01	-5.076808e+00
1.939295e+01	-5.111315e+00
1.950496e+01	-5.146387e+00
1.961762e+01	-5.181134e+00
1.973093e+01	-5.215840e+00
1.984490e+01	-5.250746e+00
1.995952e+01	-5.285785e+00
2.007480e+01	-5.321382e+00
2.019076e+01	-5.356480e+00
2.030738e+01	-5.392261e+00
2.042467e+01	-5.427916e+00
2.054264e+01	-5.463534e+00
2.066130e+01	-5.499684e+00
2.078064e+01	-5.535340e+00
2.090066e+01	-5.571563e+00
2.102139e+01	-5.607788e+00
