Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.033203e+00
1.005776e+01	-2.051559e+00
1.011585e+01	-2.070537e+00
1.017428e+01	-2.089516e+00
1.023305e+01	-2.108795e+00
1.029215e+01	-2.128203e+00
1.035160e+01	-2.147302e+00
1.041139e+01	-2.167296e+00
1.047153e+01	-2.186927e+00
1.053201e+01	-2.206635e+00
1.059284e+01	-2.226670e+00
1.065403e+01	-2.246861e+00
1.071556e+01	-2.267189e+00
1.077746e+01	-2.287425e+00
1.083971e+01	-2.308061e+00
1.090232e+01	-2.328749e+00
1.096529e+01	-2.349556e+00
1.102862e+01	-2.370423e+00
1.109232e+01	-2.391859e+00
1.115639e+01	-2.413046e+00
1.122083e+01	-2.434332e+00
1.128564e+01	-2.455850e+00
1.135083e+01	-2.477508e+00
1.141639e+01	-2.499318e+00
1.148233e+01	-2.521513e+00
1.154865e+01	-2.543390e+00
1.161536e+01	-2.565852e+00
1.168245e+01	-2.588354e+00
1.174992e+01	-2.610743e+00
1.181779e+01	-2.633347e+00
1.188605e+01	-2.656028e+00
1.195470e+01	-2.679184e+00
1.202375e+01	-2.702159e+00
1.209320e+01	-2.725361e+00
1.216305e+01	-2.748693e+00
1.223330e+01	-2.772409e+00
1.230396e+01	-2.796161e+00
1.237503e+01	-2.819950e+00
1.244651e+01	-2.844109e+00
1.251840e+01	-2.867740e+00
1.259070e+01	-2.891974e+00
1.266343e+01	-2.916550e+00
1.273657e+01	-2.941092e+00
1.281014e+01	-2.965937e+00
1.288413e+01	-2.990742e+00
1.295855e+01	-3.015615e+00
1.303339e+01	-3.040959e+00
1.310867e+01	-3.065904e+00
1.318439e+01	-3.091318e+00
1.326054e+01	-3.116713e+00
1.333713e+01	-3.142548e+00
1.341417e+01	-3.168556e+00
1.349165e+01	-3.194406e+00
1.356958e+01	-3.220553e+00
1.364795e+01	-3.246659e+00
1.372678e+01	-3.273182e+00
1.380607e+01	-3.299699e+00
1.388581e+01	-3.326587e+00
1.396602e+01	-3.353098e+00
1.404668e+01	-3.380228e+00
1.412782e+01	-3.407434e+00
1.420942e+01	-3.434657e+00
1.429149e+01	-3.462024e+00
1.437404e+01	-3.489596e+00
1.445706e+01	-3.517408e+00
1.454057e+01	-3.545152e+00
1.462455e+01	-3.573209e+00
1.470902e+01	-3.601196e+00
1.479398e+01	-3.629538e+00
1.487943e+01	-3.657956e+00
1.496537e+01	-3.686525e+00
1.505181e+01	-3.715081e+00
1.513875e+01	-3.743933e+00
1.522619e+01	-3.773058e+00
1.531414e+01	-3.802127e+00
1.540259e+01	-3.831165e+00
1.549156e+01	-3.860537e+00
1.558103e+01	-3.890187e+00
1.567103e+01	-3.919948e+00
1.576155e+01	-3.949641e+00
1.585258e+01	-3.979728e+00
1.594415e+01	-4.009753e+00
1.603624e+01	-4.040141e+00
1.612886e+01	-4.070322e+00
1.622202e+01	-4.100718e+00
1.631572e+01	-4.131371e+00
1.640996e+01	-4.162464e+00
1.650474e+01	-4.192987e+00
1.660008e+01	-4.224366e+00
1.669596e+01	-4.255182e+00
1.679239e+01	-4.286902e+00
1.688938e+01	-4.318185e+00
1.698694e+01	-4.349710e+00
1.708505e+01	-4.381578e+00
1.718373e+01	-4.413421e+00
1.728299e+01	-4.445269e+00
1.738281e+01	-4.477676e+00
1.748322e+01	-4.509704e+00
1.758420e+01	-4.541902e+00
1.768576e+01	-4.574539e+00
1.778792e+01	-4.607396e+00
1.789066e+01	-4.639999e+00
1.799399e+01	-4.673051e+00
1.809793e+01	-4.705989e+00
1.820246e+01	-4.739074e+00
1.830760e+01	-4.772222e+00
1.841334e+01	-4.805396e+00
1.851969e+01	-4.839750e+00
1.862666e+01	-4.872840e+00
1.873425e+01	-4.906936e+00
1.884246e+01	-4.940815e+00
1.895129e+01	-4.975040e+00
1.906075e+01	-5.009237e+00
1.917085e+01	-5.043162e+00
1.928158e+01	-5.077714e+00
1.939295e+01	-5.112244e+00
1.950496e+01	-5.146951e+00
1.961762e+01	-5.181581e+00
1.973093e+01	-5.216520e+00
1.984490e+01	-5.251820e+00
1.995952e+01	-5.286749e+00
2.007480e+01	-5.322119e+00
2.019076e+01	-5.357475e+00
2.030738e+01	-5.393231e+00
2.042467e+01	-5.428475e+00
2.054264e+01	-5.464400e+00
2.066130e+01	-5.500172e+00
2.078064e+01	-5.536296e+00
2.090066e+01	-5.572340e+00
2.102139e+01	-5.608601e+00
2.114280e+01	-5.645044e+00
2.126492e+01	-5.681354e+00
2.138775e+01	-5.717951e+00
2.151128e+01	-5.754495e+00
2.163553e+01	-5.791110e+00
2.176050e+01	-5.828091e+00
2.188619e+01	-5.864775e+00
2.201260e+01	-5.902588e+00
2.213974e+01	-5.939216e+00
2.226762e+01	-5.976880e+00
2.239624e+01	-6.014256e+00
2.252560e+01	-6.051929e+00
2.265571e+01	-6.089727e+00
2.278656e+01	-6.127363e+00
2.291818e+01	-6.165414e+00
2.305055e+01	-6.203033e+00
2.318369e+01	-6.241170e+00
2.331760e+01	-6.279685e+00
2.345228e+01	-6.317833e+00
2.358774e+01	-6.356283e+00
2.372398e+01	-6.394605e+00
2.386101e+01	-6.433539e+00
2.399883e+01	-6.471968e+00
2.413745e+01	-6.511221e+00
2.427686e+01	-6.549374e+00
2.441709e+01	-6.588874e+00
2.455812e+01	-6.627822e+00
2.469997e+01	-6.666889e+00
2.484263e+01	-6.706385e+00
2.498612e+01	-6.745564e+00
2.513044e+01	-6.785242e+00
2.527559e+01	-6.825010e+00
2.542158e+01	-6.864358e+00
2.556842e+01	-6.904144e+00
2.571610e+01	-6.943935e+00
2.586463e+01	-6.983990e+00
2.601403e+01	-7.024070e+00
2.616428e+01	-7.064488e+00
2.631541e+01	-7.104544e+00
2.646740e+01	-7.144758e+00
2.662028e+01	-7.185488e+00
2.677404e+01	-7.225569e+00
2.692868e+01	-7.265912e+00
2.708422e+01	-7.307072e+00
2.724066e+01	-7.347807e+00
2.739800e+01	-7.388485e+00
2.755625e+01	-7.429234e+00
2.771541e+01	-7.470391e+00
2.787550e+01	-7.512087e+00
2.803650e+01	-7.552798e+00
2.819844e+01	-7.593834e+00
2.836131e+01	-7.635153e+00
2.852513e+01	-7.676746e+00
2.868989e+01	-7.718177e+00
2.885560e+01	-7.760342e+00
2.902227e+01	-7.802084e+00
2.918990e+01	-7.843552e+00
2.935850e+01	-7.885519e+00
2.952807e+01	-7.927163e+00
2.969863e+01	-7.969482e+00
2.987016e+01	-8.011623e+00
3.004269e+01	-8.053641e+00
3.021622e+01	-8.096148e+00
3.039075e+01	-8.138127e+00
3.056628e+01	-8.180640e+00
3.074283e+01	-8.223328e+00
3.092040e+01	-8.265918e+00
3.109900e+01	-8.307993e+00
3.127862e+01	-8.351146e+00
3.145929e+01	-8.393327e+00
3.164099e+01	-8.436753e+00
3.182375e+01	-8.479443e+00
3.200756e+01	-8.521864e+00
3.219244e+01	-8.565465e+00
3.237838e+01	-8.608182e+00
3.256540e+01	-8.651755e+00
3.275349e+01	-8.694790e+00
3.294268e+01	-8.738115e+00
3.313295e+01	-8.781040e+00
3.332433e+01	-8.824802e+00
3.351681e+01	-8.868018e+00
3.371040e+01	-8.912091e+00
3.390511e+01	-8.955658e+00
3.410094e+01	-8.999174e+00
3.429791e+01	-9.043211e+00
3.449601e+01	-9.086789e+00
3.469526e+01	-9.130074e+00
3.489566e+01	-9.175037e+00
3.509721e+01	-9.218702e+00
3.529993e+01	-9.262923e+00
3.550382e+01	-9.306605e+00
3.570889e+01	-9.351076e+00
3.591515e+01	-9.395458e+00
3.612259e+01	-9.439448e+00
3.633123e+01	-9.483923e+00
3.654108e+01	-9.528705e+00
3.675214e+01	-9.572648e+00
3.696442e+01	-9.617560e+00
3.717792e+01	-9.661769e+00
3.739266e+01	-9.706301e+00
3.760864e+01	-9.751865e+00
3.782587e+01	-9.796166e+00
3.804435e+01	-9.840857e+00
3.826409e+01	-9.885427e+00
3.848510e+01	-9.930909e+00
3.870739e+01	-9.975392e+00
3.893096e+01	-1.002045e+01
3.915583e+01	-1.006564e+01
3.938199e+01	-1.011108e+01
3.960946e+01	-1.015650e+01
3.983824e+01	-1.020128e+01
4.006834e+01	-1.024627e+01
4.029978e+01	-1.029195e+01
4.053255e+01	-1.033723e+01
4.076666e+01	-1.038282e+01
4.100213e+01	-1.042774e+01
4.123896e+01	-1.047352e+01
4.147715e+01	-1.051945e+01
4.171672e+01	-1.056523e+01
4.195767e+01	-1.061039e+01
4.220002e+01	-1.065639e+01
4.244377e+01	-1.070222e+01
4.268892e+01	-1.074738e+01
4.293549e+01	-1.079411e+01
4.318348e+01	-1.083968e+01
4.343291e+01	-1.088522e+01
4.368377e+01	-1.093127e+01
4.393609e+01	-1.097683e+01
4.418986e+01	-1.102311e+01
4.444510e+01	-1.106940e+01
4.470182e+01	-1.111604e+01
4.496001e+01	-1.116148e+01
4.521970e+01	-1.120839e+01
4.548089e+01	-1.125462e+01
4.574358e+01	-1.130092e+01
4.600779e+01	-1.134642e+01
4.627353e+01	-1.139296e+01
4.654081e+01	-1.143995e+01
4.680963e+01	-1.148588e+01
4.708000e+01	-1.153300e+01
4.735193e+01	-1.157897e+01
4.762543e+01	-1.162599e+01
4.790051e+01	-1.167236e+01
4.817719e+01	-1.171939e+01
4.845545e+01	-1.176573e+01
4.873533e+01	-1.181262e+01
4.901682e+01	-1.185927e+01
4.929994e+01	-1.190518e+01
4.958470e+01	-1.195303e+01
4.987110e+01	-1.199864e+01
5.015915e+01	-1.204710e+01
5.044887e+01	-1.209424e+01
5.074026e+01	-1.214055e+01
5.103333e+01	-1.218737e+01
5.132810e+01	-1.223398e+01
5.162457e+01	-1.228128e+01
5.192275e+01	-1.232831e+01
5.222265e+01	-1.237639e+01
5.252429e+01	-1.242264e+01
5.282767e+01	-1.247057e+01
5.313280e+01	-1.251648e+01
5.343969e+01	-1.256408e+01
5.374836e+01	-1.261153e+01
5.405880e+01	-1.265908e+01
5.437105e+01	-1.270632e+01
5.468509e+01	-1.275341e+01
5.500095e+01	-1.280105e+01
5.531863e+01	-1.284908e+01
5.563815e+01	-1.289611e+01
5.595951e+01	-1.294328e+01
5.628273e+01	-1.299135e+01
5.660782e+01	-1.303881e+01
5.693479e+01	-1.308580e+01
5.726364e+01	-1.313306e+01
5.759439e+01	-1.318093e+01
5.792705e+01	-1.322919e+01
5.826164e+01	-1.327744e+01
5.859815e+01	-1.332418e+01
5.893662e+01	-1.337172e+01
5.927703e+01	-1.341940e+01
5.961941e+01	-1.346713e+01
5.996377e+01	-1.351578e+01
6.031012e+01	-1.356246e+01
6.065847e+01	-1.361155e+01
6.100883e+01	-1.365974e+01
6.136121e+01	-1.370757e+01
6.171563e+01	-1.375443e+01
6.207210e+01	-1.380252e+01
6.243063e+01	-1.385014e+01
6.279122e+01	-1.389809e+01
6.315390e+01	-1.394680e+01
6.351868e+01	-1.399409e+01
6.388556e+01	-1.404260e+01
6.425456e+01	-1.409095e+01
6.462569e+01	-1.413780e+01
6.499897e+01	-1.418626e+01
6.537440e+01	-1.423491e+01
6.575200e+01	-1.428305e+01
6.613178e+01	-1.433194e+01
6.651375e+01	-1.437959e+01
6.689793e+01	-1.442710e+01
6.728433e+01	-1.447588e+01
6.767297e+01	-1.452408e+01
6.806384e+01	-1.457223e+01
6.845698e+01	-1.462097e+01
6.885238e+01	-1.466879e+01
6.925007e+01	-1.471731e+01
6.965005e+01	-1.476540e+01
7.005235e+01	-1.481340e+01
7.045697e+01	-1.486209e+01
7.086393e+01	-1.491043e+01
7.127323e+01	-1.495838e+01
7.168490e+01	-1.500749e+01
7.209895e+01	-1.505618e+01
7.251539e+01	-1.510381e+01
7.293424e+01	-1.515328e+01
7.335551e+01	-1.520135e+01
7.377920e+01	-1.525076e+01
7.420535e+01	-1.529906e+01
7.463396e+01	-1.534774e+01
7.506504e+01	-1.539535e+01
7.549861e+01	-1.544439e+01
7.593469e+01	-1.549257e+01
7.637328e+01	-1.554104e+01
7.681441e+01	-1.558956e+01
7.725809e+01	-1.563810e+01
7.770433e+01	-1.568745e+01
7.815315e+01	-1.573541e+01
7.860456e+01	-1.578553e+01
7.905857e+01	-1.583432e+01
7.951521e+01	-1.588352e+01
7.997449e+01	-1.593148e+01
8.043642e+01	-1.597998e+01
8.090102e+01	-1.602866e+01
8.136830e+01	-1.607777e+01
8.183828e+01	-1.612663e+01
8.231097e+01	-1.617553e+01
8.278640e+01	-1.622285e+01
8.326457e+01	-1.627282e+01
