Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.047019e-05
1.005776e+01	-1.035578e-04
1.011585e+01	-1.587068e-04
1.017428e+01	4.166128e-05
1.023305e+01	-1.070725e-05
1.029215e+01	1.495198e-04
1.035160e+01	1.562422e-05
1.041139e+01	1.509719e-04
1.047153e+01	-6.113405e-05
1.053201e+01	-1.190958e-07
1.059284e+01	-8.311594e-05
1.065403e+01	5.686894e-06
1.071556e+01	-1.110143e-04
1.077746e+01	1.303082e-04
1.083971e+01	3.422253e-05
1.090232e+01	4.659454e-05
1.096529e+01	-6.932097e-06
1.102862e+01	-2.654265e-05
1.109232e+01	-1.015773e-05
1.115639e+01	-1.380297e-04
1.122083e+01	1.324202e-05
1.128564e+01	-8.020988e-05
1.135083e+01	-4.764140e-05
1.141639e+01	1.540382e-04
1.148233e+01	-8.149855e-05
1.154865e+01	1.198606e-05
1.161536e+01	-2.260328e-05
1.168245e+01	1.688149e-04
1.174992e+01	3.456995e-05
1.181779e+01	4.164313e-05
1.188605e+01	2.515605e-05
1.195470e+01	-8.283268e-05
1.202375e+01	-5.969873e-06
1.209320e+01	3.776856e-05
1.216305e+01	8.848305e-05
1.223330e+01	9.749337e-05
1.230396e+01	-3.443381e-05
1.237503e+01	-2.049041e-05
1.244651e+01	-1.351227e-04
1.251840e+01	-9.683355e-05
1.259070e+01	1.007031e-04
1.266343e+01	-5.532484e-05
1.273657e+01	5.703198e-05
1.281014e+01	-1.002095e-05
1.288413e+01	2.971339e-05
1.295855e+01	5.374741e-05
1.303339e+01	-1.097354e-04
1.310867e+01	-2.620796e-04
1.318439e+01	9.902381e-05
1.326054e+01	2.070172e-05
1.333713e+01	-3.061467e-05
1.341417e+01	1.046013e-04
1.349165e+01	-2.394960e-05
1.356958e+01	-9.666111e-05
1.364795e+01	1.601873e-04
1.372678e+01	4.342497e-05
1.380607e+01	-5.769653e-05
1.388581e+01	1.556172e-05
1.396602e+01	-5.338992e-05
1.404668e+01	-5.100394e-05
1.412782e+01	1.091370e-04
1.420942e+01	-8.154107e-05
1.429149e+01	-5.857805e-05
1.437404e+01	-7.769129e-05
1.445706e+01	-1.163923e-04
1.454057e+01	-2.373656e-05
1.462455e+01	-2.826233e-05
1.470902e+01	-1.198035e-05
1.479398e+01	6.093261e-05
1.487943e+01	3.349871e-05
1.496537e+01	-1.517393e-05
1.505181e+01	-2.562667e-06
1.513875e+01	2.697668e-05
1.522619e+01	-2.807525e-04
1.531414e+01	-1.259459e-04
1.540259e+01	-8.199045e-05
1.549156e+01	-1.463198e-04
1.558103e+01	7.070324e-05
1.567103e+01	-9.141396e-05
1.576155e+01	3.736494e-05
1.585258e+01	-1.165188e-04
1.594415e+01	-1.342069e-04
1.603624e+01	1.868704e-04
1.612886e+01	1.209210e-04
1.622202e+01	-4.929277e-05
1.631572e+01	-6.647426e-06
1.640996e+01	-7.701561e-05
1.650474e+01	-2.153169e-04
1.660008e+01	-1.421315e-04
1.669596e+01	-1.469453e-04
1.679239e+01	2.700175e-05
1.688938e+01	2.341821e-05
1.698694e+01	1.076904e-04
1.708505e+01	-2.752352e-05
1.718373e+01	-5.560433e-05
1.728299e+01	-3.525217e-05
