Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.394873e-05
1.005776e+01	4.744181e-05
1.011585e+01	-8.998017e-05
1.017428e+01	-3.219676e-06
1.023305e+01	-5.385742e-05
1.029215e+01	-2.234888e-04
1.035160e+01	-3.998950e-05
1.041139e+01	6.070400e-05
1.047153e+01	6.092724e-05
1.053201e+01	-1.949047e-04
1.059284e+01	9.878503e-05
1.065403e+01	9.028646e-05
1.071556e+01	9.765395e-06
1.077746e+01	-4.052399e-05
1.083971e+01	1.205334e-04
1.090232e+01	-4.598693e-05
1.096529e+01	1.429777e-05
1.102862e+01	3.845563e-05
1.109232e+01	-1.086322e-04
1.115639e+01	5.511620e-05
1.122083e+01	5.108820e-06
1.128564e+01	1.016053e-04
1.135083e+01	-5.010366e-05
1.141639e+01	-1.155990e-05
1.148233e+01	6.660269e-05
1.154865e+01	2.508785e-05
1.161536e+01	5.907537e-05
1.168245e+01	-7.948357e-06
1.174992e+01	-4.699414e-05
1.181779e+01	-9.981407e-06
1.188605e+01	-1.478053e-04
1.195470e+01	6.425995e-05
1.202375e+01	-3.235760e-05
1.209320e+01	-2.839630e-05
1.216305e+01	1.461279e-05
1.223330e+01	-1.780035e-04
1.230396e+01	-1.451489e-04
1.237503e+01	-1.379424e-04
1.244651e+01	1.244753e-04
1.251840e+01	3.433686e-05
1.259070e+01	-8.986379e-05
1.266343e+01	1.513782e-05
1.273657e+01	-5.750505e-05
1.281014e+01	-2.753377e-05
1.288413e+01	-1.606098e-05
1.295855e+01	-2.581431e-05
1.303339e+01	2.600188e-05
1.310867e+01	4.894444e-06
1.318439e+01	4.686987e-06
1.326054e+01	-5.449421e-05
1.333713e+01	-4.426117e-05
1.341417e+01	-2.657326e-05
1.349165e+01	-1.150833e-04
1.356958e+01	-2.000382e-04
1.364795e+01	-6.796119e-05
1.372678e+01	2.049109e-05
1.380607e+01	-1.170987e-04
1.388581e+01	8.162257e-05
1.396602e+01	-3.482567e-05
1.404668e+01	-1.015433e-04
1.412782e+01	5.216552e-05
1.420942e+01	-1.839593e-04
1.429149e+01	-8.468239e-06
1.437404e+01	2.006451e-05
1.445706e+01	-6.208497e-05
1.454057e+01	-1.061421e-04
1.462455e+01	-3.842847e-05
1.470902e+01	1.471830e-04
1.479398e+01	-8.270660e-05
1.487943e+01	6.806166e-05
1.496537e+01	3.297777e-05
1.505181e+01	1.071310e-04
1.513875e+01	8.945694e-05
1.522619e+01	-1.526524e-04
1.531414e+01	-4.770637e-05
1.540259e+01	-9.105696e-05
1.549156e+01	-1.245058e-05
1.558103e+01	-4.386807e-05
1.567103e+01	1.680663e-04
1.576155e+01	-7.536851e-05
1.585258e+01	2.607640e-05
1.594415e+01	-7.408114e-07
1.603624e+01	-2.023015e-05
1.612886e+01	-7.704114e-06
1.622202e+01	-3.075487e-05
1.631572e+01	-4.824715e-05
1.640996e+01	-3.741069e-05
1.650474e+01	2.189363e-04
1.660008e+01	-4.179067e-05
1.669596e+01	-1.073279e-04
1.679239e+01	-1.717957e-04
1.688938e+01	2.460376e-05
1.698694e+01	5.283933e-05
1.708505e+01	-2.189364e-04
1.718373e+01	2.126379e-05
1.728299e+01	-2.039149e-04
1.738281e+01	-2.163366e-04
1.748322e+01	5.299792e-05
1.758420e+01	1.120089e-04
1.768576e+01	1.441120e-05
1.778792e+01	-5.866724e-05
1.789066e+01	-5.404758e-05
1.799399e+01	-1.392376e-04
1.809793e+01	5.233466e-06
1.820246e+01	-1.846716e-04
1.830760e+01	-2.293744e-04
1.841334e+01	-1.403015e-04
1.851969e+01	-2.699818e-05
1.862666e+01	-1.879604e-04
1.873425e+01	8.908582e-05
1.884246e+01	-2.120292e-05
1.895129e+01	-1.015714e-04
1.906075e+01	-1.864654e-04
1.917085e+01	1.618257e-04
1.928158e+01	-3.870257e-05
1.939295e+01	-1.386839e-04
1.950496e+01	-4.231582e-05
1.961762e+01	-1.456184e-04
1.973093e+01	-4.592129e-05
1.984490e+01	-1.089845e-04
1.995952e+01	-8.964891e-05
2.007480e+01	-1.244123e-04
2.019076e+01	4.898995e-05
2.030738e+01	-1.022338e-04
2.042467e+01	1.778488e-06
2.054264e+01	-1.301367e-04
2.066130e+01	-9.052843e-05
2.078064e+01	-3.640528e-04
2.090066e+01	-1.462566e-04
2.102139e+01	6.988057e-05
2.114280e+01	-1.269097e-04
2.126492e+01	-1.921558e-04
2.138775e+01	-1.995015e-04
2.151128e+01	1.007420e-04
2.163553e+01	-3.685195e-04
2.176050e+01	-7.043126e-05
2.188619e+01	-1.672543e-04
2.201260e+01	-7.181227e-05
2.213974e+01	-1.624093e-04
2.226762e+01	-1.393424e-04
2.239624e+01	-1.441495e-04
2.252560e+01	2.282436e-05
2.265571e+01	-1.968216e-04
2.278656e+01	3.339296e-06
2.291818e+01	-3.339384e-04
2.305055e+01	-6.992273e-05
2.318369e+01	-6.959535e-05
2.331760e+01	-1.234980e-05
2.345228e+01	1.039422e-04
2.358774e+01	-3.842977e-05
2.372398e+01	1.663265e-05
2.386101e+01	-1.213467e-04
2.399883e+01	-1.836608e-04
2.413745e+01	-1.602718e-04
2.427686e+01	-1.645632e-04
2.441709e+01	-6.617380e-05
2.455812e+01	-1.396175e-04
2.469997e+01	-1.450179e-04
2.484263e+01	-1.896677e-04
2.498612e+01	4.380220e-05
2.513044e+01	1.153361e-05
2.527559e+01	-1.279582e-04
2.542158e+01	-2.235573e-04
2.556842e+01	-4.100542e-05
2.571610e+01	-2.437000e-04
2.586463e+01	-1.759500e-04
2.601403e+01	-1.811973e-04
2.616428e+01	-1.027252e-04
2.631541e+01	-1.035255e-04
2.646740e+01	-2.261402e-04
2.662028e+01	-1.606276e-04
2.677404e+01	-1.664044e-04
2.692868e+01	-1.618648e-06
2.708422e+01	-2.085683e-04
2.724066e+01	-1.619124e-04
2.739800e+01	-2.679509e-04
