Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.838065e-05
1.005776e+01	-5.432470e-05
1.011585e+01	-1.203535e-04
1.017428e+01	1.660658e-05
1.023305e+01	-3.812519e-05
1.029215e+01	2.295284e-05
1.035160e+01	9.314216e-05
1.041139e+01	-1.702233e-04
1.047153e+01	-4.015360e-05
1.053201e+01	2.282027e-05
1.059284e+01	8.769549e-05
1.065403e+01	-5.220869e-05
1.071556e+01	1.667226e-04
1.077746e+01	-7.654514e-05
1.083971e+01	-8.862639e-05
1.090232e+01	7.598710e-05
1.096529e+01	-4.206841e-05
1.102862e+01	-2.209684e-04
1.109232e+01	2.069084e-05
1.115639e+01	-9.676494e-05
1.122083e+01	-3.900971e-05
1.128564e+01	2.948596e-05
1.135083e+01	-5.988395e-05
1.141639e+01	2.552121e-05
1.148233e+01	-1.169121e-04
1.154865e+01	2.340396e-05
1.161536e+01	-6.488551e-05
1.168245e+01	-8.263200e-05
1.174992e+01	1.006415e-04
1.181779e+01	5.912046e-05
1.188605e+01	-1.251859e-04
1.195470e+01	2.648629e-05
1.202375e+01	1.543400e-04
1.209320e+01	8.107214e-05
1.216305e+01	4.639369e-05
1.223330e+01	2.302966e-05
1.230396e+01	1.932746e-05
1.237503e+01	5.813090e-05
1.244651e+01	7.643700e-05
1.251840e+01	-7.772824e-05
1.259070e+01	-1.002910e-04
1.266343e+01	-8.541945e-05
1.273657e+01	9.949710e-05
1.281014e+01	-1.686797e-05
1.288413e+01	9.637033e-05
1.295855e+01	-3.189305e-05
1.303339e+01	3.015020e-05
1.310867e+01	-8.845516e-05
1.318439e+01	-8.379222e-05
1.326054e+01	-3.752572e-07
1.333713e+01	-7.594996e-05
1.341417e+01	-1.243975e-04
1.349165e+01	-5.594409e-06
1.356958e+01	-2.652463e-05
1.364795e+01	-1.180924e-04
1.372678e+01	-2.519760e-05
1.380607e+01	-1.402113e-04
1.388581e+01	5.510450e-05
1.396602e+01	1.963519e-05
1.404668e+01	-8.034225e-05
1.412782e+01	9.832173e-06
1.420942e+01	1.026314e-04
1.429149e+01	-4.479641e-05
1.437404e+01	-7.968371e-05
1.445706e+01	4.551381e-05
1.454057e+01	8.131672e-05
1.462455e+01	-5.780745e-05
1.470902e+01	3.582954e-05
1.479398e+01	-7.559452e-06
1.487943e+01	-1.339268e-04
1.496537e+01	2.921079e-05
1.505181e+01	-3.884161e-05
1.513875e+01	-9.082536e-05
1.522619e+01	-1.559536e-04
1.531414e+01	4.616968e-05
1.540259e+01	-2.438872e-04
1.549156e+01	-7.744936e-07
1.558103e+01	-7.602672e-05
1.567103e+01	-1.808475e-04
1.576155e+01	-5.866462e-05
1.585258e+01	8.978495e-05
1.594415e+01	-5.621856e-05
1.603624e+01	4.127162e-05
