Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.695459e-05
1.005776e+01	-1.715101e-05
1.011585e+01	-1.734971e-05
1.017428e+01	-1.755071e-05
1.023305e+01	-1.775404e-05
1.029215e+01	-1.795972e-05
1.035160e+01	-1.816779e-05
1.041139e+01	-1.837827e-05
1.047153e+01	-1.859119e-05
1.053201e+01	-1.880657e-05
1.059284e+01	-1.902445e-05
1.065403e+01	-1.924485e-05
1.071556e+01	-1.946781e-05
1.077746e+01	-1.969335e-05
1.083971e+01	-1.992150e-05
1.090232e+01	-2.015230e-05
1.096529e+01	-2.038577e-05
1.102862e+01	-2.062194e-05
1.109232e+01	-2.086085e-05
1.115639e+01	-2.110253e-05
1.122083e+01	-2.134701e-05
1.128564e+01	-2.159432e-05
1.135083e+01	-2.184449e-05
1.141639e+01	-2.209757e-05
1.148233e+01	-2.235357e-05
1.154865e+01	-2.261255e-05
1.161536e+01	-2.287452e-05
1.168245e+01	-2.313952e-05
1.174992e+01	-2.340760e-05
1.181779e+01	-2.367878e-05
1.188605e+01	-2.395311e-05
1.195470e+01	-2.423061e-05
1.202375e+01	-2.451133e-05
1.209320e+01	-2.479530e-05
1.216305e+01	-2.508256e-05
1.223330e+01	-2.537315e-05
1.230396e+01	-2.566710e-05
1.237503e+01	-2.596446e-05
1.244651e+01	-2.626526e-05
1.251840e+01	-2.656955e-05
1.259070e+01	-2.687737e-05
1.266343e+01	-2.718875e-05
1.273657e+01	-2.750374e-05
1.281014e+01	-2.782238e-05
1.288413e+01	-2.814470e-05
1.295855e+01	-2.847077e-05
1.303339e+01	-2.880061e-05
1.310867e+01	-2.913427e-05
1.318439e+01	-2.947180e-05
1.326054e+01	-2.981324e-05
1.333713e+01	-3.015863e-05
1.341417e+01	-3.050802e-05
1.349165e+01	-3.086147e-05
1.356958e+01	-3.121900e-05
1.364795e+01	-3.158068e-05
1.372678e+01	-3.194655e-05
1.380607e+01	-3.231666e-05
1.388581e+01	-3.269106e-05
1.396602e+01	-3.306979e-05
1.404668e+01	-3.345291e-05
1.412782e+01	-3.384047e-05
1.420942e+01	-3.423252e-05
1.429149e+01	-3.462911e-05
1.437404e+01	-3.503030e-05
1.445706e+01	-3.543614e-05
1.454057e+01	-3.584667e-05
1.462455e+01	-3.626196e-05
1.470902e+01	-3.668207e-05
1.479398e+01	-3.710704e-05
1.487943e+01	-3.753693e-05
1.496537e+01	-3.797180e-05
1.505181e+01	-3.841172e-05
1.513875e+01	-3.885672e-05
1.522619e+01	-3.930689e-05
1.531414e+01	-3.976227e-05
1.540259e+01	-4.022292e-05
1.549156e+01	-4.068891e-05
1.558103e+01	-4.116030e-05
1.567103e+01	-4.163716e-05
1.576155e+01	-4.211953e-05
1.585258e+01	-4.260750e-05
1.594415e+01	-4.310111e-05
1.603624e+01	-4.360045e-05
1.612886e+01	-4.410557e-05
1.622202e+01	-4.461654e-05
1.631572e+01	-4.513344e-05
1.640996e+01	-4.565632e-05
1.650474e+01	-4.618525e-05
1.660008e+01	-4.672032e-05
1.669596e+01	-4.726159e-05
1.679239e+01	-4.780912e-05
1.688938e+01	-4.836300e-05
1.698694e+01	-4.892330e-05
1.708505e+01	-4.949008e-05
1.718373e+01	-5.006344e-05
1.728299e+01	-5.064343e-05
