Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.170825e+00
1.005776e+01	-2.190356e+00
1.011585e+01	-2.210349e+00
1.017428e+01	-2.230314e+00
1.023305e+01	-2.250595e+00
1.029215e+01	-2.270765e+00
1.035160e+01	-2.291303e+00
1.041139e+01	-2.311864e+00
1.047153e+01	-2.332554e+00
1.053201e+01	-2.353403e+00
1.059284e+01	-2.374434e+00
1.065403e+01	-2.395615e+00
1.071556e+01	-2.416811e+00
1.077746e+01	-2.438105e+00
1.083971e+01	-2.459598e+00
1.090232e+01	-2.481725e+00
1.096529e+01	-2.503513e+00
1.102862e+01	-2.525139e+00
1.109232e+01	-2.547626e+00
1.115639e+01	-2.569996e+00
1.122083e+01	-2.592204e+00
1.128564e+01	-2.614930e+00
1.135083e+01	-2.637113e+00
1.141639e+01	-2.660340e+00
1.148233e+01	-2.683027e+00
1.154865e+01	-2.706492e+00
1.161536e+01	-2.729588e+00
1.168245e+01	-2.753294e+00
1.174992e+01	-2.776734e+00
1.181779e+01	-2.800498e+00
1.188605e+01	-2.824297e+00
1.195470e+01	-2.848220e+00
1.202375e+01	-2.872428e+00
1.209320e+01	-2.896546e+00
1.216305e+01	-2.920945e+00
1.223330e+01	-2.945540e+00
1.230396e+01	-2.970266e+00
1.237503e+01	-2.995161e+00
1.244651e+01	-3.020088e+00
1.251840e+01	-3.045214e+00
1.259070e+01	-3.070624e+00
1.266343e+01	-3.095913e+00
1.273657e+01	-3.121542e+00
1.281014e+01	-3.147197e+00
1.288413e+01	-3.173376e+00
1.295855e+01	-3.199165e+00
1.303339e+01	-3.225437e+00
1.310867e+01	-3.251678e+00
1.318439e+01	-3.278234e+00
1.326054e+01	-3.304549e+00
1.333713e+01	-3.331110e+00
1.341417e+01	-3.358316e+00
1.349165e+01	-3.385465e+00
1.356958e+01	-3.412420e+00
1.364795e+01	-3.439617e+00
1.372678e+01	-3.467026e+00
1.380607e+01	-3.494609e+00
1.388581e+01	-3.522455e+00
1.396602e+01	-3.550214e+00
1.404668e+01	-3.578289e+00
1.412782e+01	-3.606528e+00
1.420942e+01	-3.634501e+00
1.429149e+01	-3.663048e+00
1.437404e+01	-3.691687e+00
1.445706e+01	-3.720544e+00
1.454057e+01	-3.749038e+00
1.462455e+01	-3.778499e+00
1.470902e+01	-3.807229e+00
1.479398e+01	-3.836468e+00
1.487943e+01	-3.866052e+00
1.496537e+01	-3.896009e+00
1.505181e+01	-3.925482e+00
1.513875e+01	-3.955453e+00
1.522619e+01	-3.984979e+00
1.531414e+01	-4.015111e+00
1.540259e+01	-4.045685e+00
1.549156e+01	-4.075876e+00
1.558103e+01	-4.106501e+00
1.567103e+01	-4.137329e+00
1.576155e+01	-4.168105e+00
1.585258e+01	-4.198950e+00
1.594415e+01	-4.230137e+00
1.603624e+01	-4.261100e+00
1.612886e+01	-4.292421e+00
1.622202e+01	-4.323935e+00
1.631572e+01	-4.355377e+00
