Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243439e+00
1.005776e+01	-2.264028e+00
1.011585e+01	-2.284396e+00
1.017428e+01	-2.305039e+00
1.023305e+01	-2.325447e+00
1.029215e+01	-2.346359e+00
1.035160e+01	-2.367359e+00
1.041139e+01	-2.388399e+00
1.047153e+01	-2.409572e+00
1.053201e+01	-2.430906e+00
1.059284e+01	-2.452549e+00
1.065403e+01	-2.474078e+00
1.071556e+01	-2.496173e+00
1.077746e+01	-2.518026e+00
1.083971e+01	-2.539899e+00
1.090232e+01	-2.562342e+00
1.096529e+01	-2.584499e+00
1.102862e+01	-2.607036e+00
1.109232e+01	-2.629691e+00
1.115639e+01	-2.652457e+00
1.122083e+01	-2.675429e+00
1.128564e+01	-2.698455e+00
1.135083e+01	-2.721854e+00
1.141639e+01	-2.745000e+00
1.148233e+01	-2.768710e+00
1.154865e+01	-2.792512e+00
1.161536e+01	-2.816126e+00
1.168245e+01	-2.840034e+00
1.174992e+01	-2.863970e+00
1.181779e+01	-2.888140e+00
1.188605e+01	-2.912865e+00
1.195470e+01	-2.937053e+00
1.202375e+01	-2.961872e+00
1.209320e+01	-2.986744e+00
1.216305e+01	-3.011678e+00
1.223330e+01	-3.036467e+00
1.230396e+01	-3.061975e+00
1.237503e+01	-3.087333e+00
1.244651e+01	-3.112972e+00
1.251840e+01	-3.138559e+00
1.259070e+01	-3.164231e+00
1.266343e+01	-3.190281e+00
1.273657e+01	-3.216492e+00
1.281014e+01	-3.242516e+00
1.288413e+01	-3.269345e+00
1.295855e+01	-3.295688e+00
1.303339e+01	-3.322350e+00
1.310867e+01	-3.348917e+00
1.318439e+01	-3.376426e+00
1.326054e+01	-3.403269e+00
1.333713e+01	-3.430428e+00
1.341417e+01	-3.457715e+00
1.349165e+01	-3.485409e+00
1.356958e+01	-3.512949e+00
1.364795e+01	-3.541040e+00
1.372678e+01	-3.568806e+00
1.380607e+01	-3.596869e+00
1.388581e+01	-3.625000e+00
1.396602e+01	-3.653257e+00
1.404668e+01	-3.682048e+00
1.412782e+01	-3.710779e+00
1.420942e+01	-3.739779e+00
1.429149e+01	-3.768513e+00
1.437404e+01	-3.797490e+00
1.445706e+01	-3.826890e+00
1.454057e+01	-3.856386e+00
1.462455e+01	-3.885774e+00
1.470902e+01	-3.915419e+00
1.479398e+01	-3.945166e+00
1.487943e+01	-3.974603e+00
1.496537e+01	-4.005050e+00
