Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.243536e+00
1.005776e+01	-2.263587e+00
1.011585e+01	-2.284217e+00
1.017428e+01	-2.304605e+00
1.023305e+01	-2.325255e+00
1.029215e+01	-2.345993e+00
1.035160e+01	-2.367199e+00
1.041139e+01	-2.388244e+00
1.047153e+01	-2.409385e+00
1.053201e+01	-2.431023e+00
1.059284e+01	-2.452204e+00
1.065403e+01	-2.474098e+00
1.071556e+01	-2.495773e+00
1.077746e+01	-2.517611e+00
1.083971e+01	-2.539628e+00
1.090232e+01	-2.562027e+00
1.096529e+01	-2.584354e+00
1.102862e+01	-2.607089e+00
1.109232e+01	-2.629431e+00
1.115639e+01	-2.652268e+00
1.122083e+01	-2.675296e+00
1.128564e+01	-2.698350e+00
1.135083e+01	-2.721453e+00
1.141639e+01	-2.745180e+00
1.148233e+01	-2.768237e+00
1.154865e+01	-2.792153e+00
1.161536e+01	-2.815660e+00
1.168245e+01	-2.839673e+00
1.174992e+01	-2.863820e+00
1.181779e+01	-2.888176e+00
1.188605e+01	-2.912414e+00
1.195470e+01	-2.936928e+00
1.202375e+01	-2.961482e+00
1.209320e+01	-2.986575e+00
1.216305e+01	-3.011406e+00
1.223330e+01	-3.036637e+00
1.230396e+01	-3.061889e+00
1.237503e+01	-3.087232e+00
1.244651e+01	-3.112672e+00
1.251840e+01	-3.138410e+00
1.259070e+01	-3.164126e+00
1.266343e+01	-3.190134e+00
1.273657e+01	-3.216053e+00
1.281014e+01	-3.242353e+00
1.288413e+01	-3.269148e+00
1.295855e+01	-3.295362e+00
1.303339e+01	-3.322259e+00
1.310867e+01	-3.348840e+00
1.318439e+01	-3.375621e+00
1.326054e+01	-3.402673e+00
1.333713e+01	-3.430157e+00
1.341417e+01	-3.457803e+00
1.349165e+01	-3.484963e+00
1.356958e+01	-3.512861e+00
1.364795e+01	-3.540516e+00
1.372678e+01	-3.568646e+00
1.380607e+01	-3.596696e+00
1.388581e+01	-3.624903e+00
1.396602e+01	-3.653183e+00
1.404668e+01	-3.681880e+00
1.412782e+01	-3.710206e+00
1.420942e+01	-3.739304e+00
1.429149e+01	-3.767934e+00
1.437404e+01	-3.797647e+00
1.445706e+01	-3.826383e+00
1.454057e+01	-3.855850e+00
1.462455e+01	-3.885539e+00
1.470902e+01	-3.914954e+00
1.479398e+01	-3.944768e+00
1.487943e+01	-3.974906e+00
1.496537e+01	-4.004762e+00
1.505181e+01	-4.034870e+00
1.513875e+01	-4.065437e+00
1.522619e+01	-4.095755e+00
1.531414e+01	-4.126422e+00
1.540259e+01	-4.157321e+00
1.549156e+01	-4.188373e+00
1.558103e+01	-4.219028e+00
1.567103e+01	-4.250466e+00
