Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.944375e-05
1.005776e+01	-4.193894e-05
1.011585e+01	4.382083e-05
1.017428e+01	-1.548905e-04
1.023305e+01	-1.295751e-04
1.029215e+01	4.482123e-06
1.035160e+01	-1.151670e-04
1.041139e+01	-5.639096e-05
1.047153e+01	-7.796204e-05
1.053201e+01	-4.934278e-06
1.059284e+01	-1.598413e-04
1.065403e+01	-8.297161e-05
1.071556e+01	-8.702197e-05
1.077746e+01	-1.468307e-04
1.083971e+01	-5.095377e-05
1.090232e+01	3.213085e-05
1.096529e+01	6.825822e-05
1.102862e+01	-9.430745e-06
1.109232e+01	-4.592133e-05
1.115639e+01	1.216726e-04
1.122083e+01	-4.701696e-05
1.128564e+01	3.556177e-05
1.135083e+01	9.264928e-05
1.141639e+01	9.542704e-05
1.148233e+01	1.225702e-04
1.154865e+01	9.240306e-06
1.161536e+01	1.399292e-05
1.168245e+01	-2.248186e-05
1.174992e+01	9.411069e-05
1.181779e+01	-9.601158e-05
1.188605e+01	1.191738e-04
1.195470e+01	-9.394382e-05
1.202375e+01	-5.617945e-05
1.209320e+01	-6.541041e-07
1.216305e+01	-9.031108e-05
1.223330e+01	-1.695062e-04
1.230396e+01	-7.126758e-05
1.237503e+01	8.917865e-05
1.244651e+01	-8.328430e-06
1.251840e+01	-1.750302e-05
1.259070e+01	-9.604185e-05
1.266343e+01	9.685768e-05
1.273657e+01	-6.089239e-05
1.281014e+01	-6.248909e-05
1.288413e+01	-1.260780e-04
1.295855e+01	1.881748e-04
1.303339e+01	9.153827e-05
1.310867e+01	-4.466932e-05
1.318439e+01	-6.330431e-05
1.326054e+01	-1.496914e-05
1.333713e+01	-1.119589e-04
1.341417e+01	-1.254676e-05
1.349165e+01	-1.215698e-04
1.356958e+01	-2.858590e-05
1.364795e+01	-5.023501e-05
1.372678e+01	2.510793e-05
1.380607e+01	-1.089087e-04
1.388581e+01	2.334042e-05
1.396602e+01	6.180965e-05
1.404668e+01	-6.396987e-05
1.412782e+01	-1.405470e-04
1.420942e+01	-1.961998e-04
1.429149e+01	-8.248006e-05
1.437404e+01	-5.025287e-05
1.445706e+01	8.717866e-05
1.454057e+01	-1.686510e-04
1.462455e+01	-1.612404e-04
1.470902e+01	-5.544496e-05
1.479398e+01	-3.413302e-05
1.487943e+01	-5.548997e-05
1.496537e+01	-9.371451e-05
1.505181e+01	-7.155326e-05
1.513875e+01	5.290084e-06
1.522619e+01	5.113106e-05
1.531414e+01	-1.455885e-04
1.540259e+01	8.417874e-05
1.549156e+01	-6.352588e-05
1.558103e+01	-1.474075e-04
1.567103e+01	-9.082222e-05
1.576155e+01	1.357935e-05
1.585258e+01	-1.855128e-04
1.594415e+01	8.915098e-05
1.603624e+01	3.988256e-05
1.612886e+01	-1.244223e-04
1.622202e+01	-7.342399e-05
1.631572e+01	-5.334207e-05
1.640996e+01	-1.814014e-04
1.650474e+01	4.221182e-05
1.660008e+01	5.710482e-05
1.669596e+01	1.565166e-05
1.679239e+01	-3.014968e-05
1.688938e+01	1.445872e-04
1.698694e+01	-7.631707e-05
1.708505e+01	-2.942836e-05
1.718373e+01	-2.599076e-05
1.728299e+01	5.099744e-05
1.738281e+01	-1.801285e-05
1.748322e+01	-5.765445e-05
1.758420e+01	-2.572308e-06
1.768576e+01	1.135783e-04
1.778792e+01	-1.200357e-04
1.789066e+01	-1.272081e-04
1.799399e+01	-1.003896e-04
1.809793e+01	-6.294568e-05
1.820246e+01	-4.632854e-05
1.830760e+01	-1.064323e-04
1.841334e+01	-7.812088e-05
1.851969e+01	9.207768e-06
1.862666e+01	-7.070184e-05
1.873425e+01	-2.805372e-04
1.884246e+01	6.472663e-05
1.895129e+01	-6.381381e-05
1.906075e+01	-9.884457e-06
1.917085e+01	-3.423204e-05
1.928158e+01	5.104787e-05
1.939295e+01	-9.359160e-06
1.950496e+01	-4.464406e-05
1.961762e+01	-5.717291e-05
1.973093e+01	-9.558010e-05
1.984490e+01	-1.512620e-04
1.995952e+01	-1.723758e-04
2.007480e+01	-2.433416e-04
2.019076e+01	-1.003897e-04
2.030738e+01	-2.919233e-05
2.042467e+01	2.326852e-05
2.054264e+01	-2.833872e-05
2.066130e+01	-7.533816e-05
2.078064e+01	1.907424e-05
2.090066e+01	-5.892253e-05
2.102139e+01	-4.293044e-04
2.114280e+01	-2.512102e-07
2.126492e+01	1.842935e-04
2.138775e+01	-2.370765e-05
2.151128e+01	8.207396e-05
2.163553e+01	-1.461793e-04
2.176050e+01	-6.477553e-05
2.188619e+01	-6.026581e-05
2.201260e+01	-8.468828e-05
2.213974e+01	-1.995526e-04
2.226762e+01	-2.430653e-05
2.239624e+01	-4.417301e-05
2.252560e+01	6.845843e-05
2.265571e+01	-5.287033e-05
2.278656e+01	-1.252009e-04
2.291818e+01	-9.464274e-05
2.305055e+01	-7.761611e-05
2.318369e+01	-9.409841e-05
2.331760e+01	-3.542413e-05
2.345228e+01	-1.934063e-04
2.358774e+01	-1.720791e-04
2.372398e+01	-8.822427e-05
2.386101e+01	-2.409730e-04
2.399883e+01	-1.933981e-04
2.413745e+01	-8.173740e-05
2.427686e+01	-1.703383e-04
2.441709e+01	-7.282601e-05
2.455812e+01	-7.777444e-05
2.469997e+01	-6.461130e-05
2.484263e+01	1.848300e-05
2.498612e+01	-1.464083e-04
2.513044e+01	-2.118538e-05
2.527559e+01	-4.884929e-05
2.542158e+01	-2.083892e-04
2.556842e+01	-1.046027e-04
2.571610e+01	7.351909e-06
2.586463e+01	-2.123928e-04
2.601403e+01	4.998342e-05
2.616428e+01	-1.987628e-04
2.631541e+01	-9.668136e-05
2.646740e+01	-1.878322e-04
2.662028e+01	-8.709031e-05
2.677404e+01	-1.339360e-04
2.692868e+01	-2.346805e-04
2.708422e+01	-1.193672e-05
2.724066e+01	-1.000657e-04
2.739800e+01	-1.651836e-04
2.755625e+01	-1.168690e-04
2.771541e+01	1.426285e-05
2.787550e+01	-1.600495e-04
2.803650e+01	-3.629365e-06
2.819844e+01	-2.308168e-04
2.836131e+01	-3.048277e-04
2.852513e+01	-8.696248e-05
2.868989e+01	-1.300107e-04
2.885560e+01	-2.699463e-04
2.902227e+01	-1.150525e-04
2.918990e+01	-3.930569e-04
2.935850e+01	-2.225313e-05
2.952807e+01	2.720070e-05
2.969863e+01	-2.397768e-04
2.987016e+01	-6.258967e-05
3.004269e+01	-3.563868e-04
3.021622e+01	-7.001678e-05
3.039075e+01	-8.397890e-05
3.056628e+01	-6.833824e-05
3.074283e+01	-1.865848e-04
3.092040e+01	-1.757832e-05
3.109900e+01	-2.430718e-04
3.127862e+01	-7.986455e-05
3.145929e+01	-2.683278e-04
3.164099e+01	-1.284231e-04
3.182375e+01	-1.831219e-04
3.200756e+01	-2.097345e-04
3.219244e+01	-2.814003e-04
3.237838e+01	-3.474971e-04
3.256540e+01	-1.577363e-04
3.275349e+01	-9.752548e-05
3.294268e+01	-9.534511e-05
3.313295e+01	-1.189596e-04
3.332433e+01	-1.572172e-04
3.351681e+01	-1.213912e-04
3.371040e+01	-2.106293e-04
3.390511e+01	-1.402046e-04
3.410094e+01	-2.714224e-04
3.429791e+01	-2.889876e-04
3.449601e+01	-2.433717e-04
3.469526e+01	-2.370322e-04
3.489566e+01	-1.705334e-04
3.509721e+01	-2.785929e-04
3.529993e+01	-1.302157e-04
3.550382e+01	-8.360364e-05
3.570889e+01	-3.045367e-04
3.591515e+01	-3.427505e-04
3.612259e+01	-2.411566e-04
3.633123e+01	-1.981716e-04
