Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.004765e-04
1.005776e+01	-7.604508e-05
1.011585e+01	-3.361318e-05
1.017428e+01	1.249341e-06
1.023305e+01	9.246956e-05
1.029215e+01	-6.146757e-05
1.035160e+01	5.858220e-05
1.041139e+01	5.455900e-05
1.047153e+01	3.327213e-05
1.053201e+01	-5.470929e-05
1.059284e+01	1.140993e-04
1.065403e+01	6.540294e-07
1.071556e+01	4.817566e-05
1.077746e+01	1.246188e-04
1.083971e+01	1.383574e-04
1.090232e+01	-1.618823e-04
1.096529e+01	-5.197199e-05
1.102862e+01	1.030701e-04
1.109232e+01	-2.267378e-05
1.115639e+01	2.532695e-05
1.122083e+01	-7.772859e-05
1.128564e+01	1.427795e-04
1.135083e+01	4.293507e-05
1.141639e+01	6.970696e-05
1.148233e+01	-7.867383e-06
1.154865e+01	-9.507634e-05
1.161536e+01	-1.082274e-04
1.168245e+01	3.452914e-07
1.174992e+01	-3.808222e-05
1.181779e+01	1.098358e-04
1.188605e+01	-2.786520e-05
1.195470e+01	1.776137e-05
1.202375e+01	1.000916e-04
1.209320e+01	-1.557352e-04
1.216305e+01	-2.928626e-05
1.223330e+01	4.857161e-05
1.230396e+01	-8.057367e-05
1.237503e+01	-9.427481e-05
1.244651e+01	-3.244349e-05
1.251840e+01	2.903154e-05
1.259070e+01	-8.203902e-06
1.266343e+01	1.383007e-05
1.273657e+01	-1.345047e-04
1.281014e+01	-6.603317e-05
1.288413e+01	-8.936635e-05
1.295855e+01	-7.165622e-05
1.303339e+01	-6.815874e-06
1.310867e+01	-5.375897e-05
1.318439e+01	-7.544519e-05
1.326054e+01	-9.291377e-06
1.333713e+01	-1.713775e-04
1.341417e+01	-6.269443e-05
1.349165e+01	4.649996e-05
1.356958e+01	-5.423104e-05
1.364795e+01	-6.477491e-05
1.372678e+01	-8.196810e-05
1.380607e+01	-1.250804e-04
1.388581e+01	-1.091581e-05
1.396602e+01	-1.560990e-04
1.404668e+01	9.497465e-05
1.412782e+01	-3.450916e-05
1.420942e+01	-7.931805e-05
1.429149e+01	2.273669e-05
1.437404e+01	-7.198401e-05
1.445706e+01	-1.211425e-04
1.454057e+01	-3.888427e-05
1.462455e+01	-1.508762e-04
1.470902e+01	-6.080667e-05
1.479398e+01	2.285776e-05
1.487943e+01	5.424146e-05
1.496537e+01	-4.752919e-05
1.505181e+01	-1.041579e-04
1.513875e+01	2.783366e-05
1.522619e+01	6.861350e-05
1.531414e+01	-1.890515e-05
1.540259e+01	-1.196957e-05
1.549156e+01	-5.467435e-05
1.558103e+01	-7.989290e-05
1.567103e+01	-9.056429e-05
1.576155e+01	-1.757721e-05
1.585258e+01	8.147531e-05
1.594415e+01	9.178438e-05
1.603624e+01	-1.091177e-04
1.612886e+01	-2.115919e-04
1.622202e+01	-5.538878e-05
1.631572e+01	-1.007554e-04
1.640996e+01	-5.222118e-05
1.650474e+01	-1.196524e-04
1.660008e+01	-1.697789e-04
1.669596e+01	-1.139548e-04
1.679239e+01	-2.733558e-05
1.688938e+01	4.505131e-05
1.698694e+01	1.136255e-05
1.708505e+01	-2.035006e-04
1.718373e+01	9.643255e-05
1.728299e+01	-2.362638e-07
1.738281e+01	-1.329837e-04
1.748322e+01	3.934622e-05
1.758420e+01	-6.517196e-06
1.768576e+01	-1.053299e-04
1.778792e+01	6.883836e-05
1.789066e+01	-7.272324e-05
1.799399e+01	2.925840e-05
1.809793e+01	-1.182476e-04
1.820246e+01	6.677311e-06
1.830760e+01	-1.741099e-05
1.841334e+01	6.742197e-05
1.851969e+01	-1.720340e-04
1.862666e+01	-3.135523e-05
1.873425e+01	-1.183093e-04
1.884246e+01	-2.504315e-04
1.895129e+01	-1.844097e-05
1.906075e+01	-6.351179e-07
1.917085e+01	-5.953598e-05
1.928158e+01	-1.496072e-04
1.939295e+01	-1.125670e-05
1.950496e+01	-1.928302e-04
1.961762e+01	3.528197e-05
1.973093e+01	-3.808001e-05
1.984490e+01	-1.849205e-04
1.995952e+01	-1.398987e-04
2.007480e+01	2.956024e-05
2.019076e+01	-1.592787e-05
2.030738e+01	-3.342797e-05
2.042467e+01	2.283770e-05
2.054264e+01	-1.035896e-04
2.066130e+01	-8.699900e-05
2.078064e+01	-1.824490e-04
2.090066e+01	-4.667695e-06
2.102139e+01	-2.838524e-04
2.114280e+01	-1.432146e-04
2.126492e+01	-2.029019e-04
2.138775e+01	-2.867743e-04
2.151128e+01	6.348477e-05
2.163553e+01	-5.335301e-05
2.176050e+01	1.290168e-05
2.188619e+01	-1.040759e-04
2.201260e+01	-1.805921e-04
2.213974e+01	-6.499252e-05
2.226762e+01	-2.059255e-05
2.239624e+01	-1.325594e-04
2.252560e+01	-8.373919e-05
2.265571e+01	-1.008210e-04
2.278656e+01	-1.258641e-05
2.291818e+01	-1.891062e-04
2.305055e+01	-1.422584e-04
2.318369e+01	-2.610075e-05
2.331760e+01	-1.360825e-04
2.345228e+01	-7.329000e-05
2.358774e+01	-1.891202e-04
2.372398e+01	-7.513843e-05
2.386101e+01	-1.572819e-04
2.399883e+01	-1.166685e-04
2.413745e+01	-9.215682e-05
2.427686e+01	-7.519940e-05
2.441709e+01	-6.982735e-05
2.455812e+01	-1.298669e-04
2.469997e+01	-1.853225e-04
2.484263e+01	-2.846582e-04
2.498612e+01	-1.038860e-04
2.513044e+01	-1.412746e-04
2.527559e+01	-8.724747e-05
2.542158e+01	-1.657906e-04
2.556842e+01	-7.416566e-05
2.571610e+01	-9.736735e-05
2.586463e+01	-1.382460e-04
2.601403e+01	1.439312e-05
2.616428e+01	1.889027e-06
2.631541e+01	-1.898247e-04
2.646740e+01	-1.425525e-04
2.662028e+01	-2.779292e-04
2.677404e+01	-1.814936e-04
2.692868e+01	-2.272254e-04
2.708422e+01	-7.980473e-05
2.724066e+01	1.981881e-05
2.739800e+01	-2.056437e-04
2.755625e+01	-1.525203e-04
2.771541e+01	-1.000932e-04
2.787550e+01	-1.689084e-04
2.803650e+01	-9.815725e-05
2.819844e+01	6.198608e-05
2.836131e+01	-7.665935e-05
2.852513e+01	-2.846638e-04
2.868989e+01	-1.687151e-05
2.885560e+01	-1.585073e-04
2.902227e+01	-1.956321e-04
2.918990e+01	-2.703583e-04
2.935850e+01	-1.215399e-04
2.952807e+01	-3.375657e-05
2.969863e+01	-1.130019e-04
2.987016e+01	-1.384343e-04
3.004269e+01	-3.506478e-05
3.021622e+01	-1.429956e-04
3.039075e+01	-1.645507e-04
3.056628e+01	-1.014878e-04
3.074283e+01	-1.918641e-04
3.092040e+01	-1.921323e-04
3.109900e+01	-1.996005e-04
3.127862e+01	-7.124495e-05
3.145929e+01	-1.607361e-04
3.164099e+01	-5.145274e-05
3.182375e+01	-1.668983e-04
3.200756e+01	-1.442365e-04
3.219244e+01	-1.834877e-04
3.237838e+01	-2.451163e-04
3.256540e+01	-1.658436e-04
3.275349e+01	-7.068256e-05
3.294268e+01	-1.615875e-04
3.313295e+01	-1.556846e-04
3.332433e+01	-2.039550e-04
3.351681e+01	-5.226924e-05
3.371040e+01	-2.198114e-04
3.390511e+01	-2.161827e-04
3.410094e+01	-1.636135e-04
3.429791e+01	-1.378037e-04
3.449601e+01	-1.989504e-04
3.469526e+01	-1.571467e-04
3.489566e+01	-1.333677e-04
3.509721e+01	-2.743163e-04
3.529993e+01	-2.646092e-04
3.550382e+01	-1.916409e-04
3.570889e+01	-1.139062e-04
3.591515e+01	-1.237818e-04
3.612259e+01	-2.367328e-04
3.633123e+01	-1.861945e-04
3.654108e+01	-1.340556e-04
3.675214e+01	-2.530643e-04
3.696442e+01	-3.947367e-04
3.717792e+01	-1.355324e-04
3.739266e+01	-1.675949e-04
3.760864e+01	-3.447002e-04
3.782587e+01	-2.626517e-04
3.804435e+01	-2.752905e-04
3.826409e+01	-2.555275e-04
3.848510e+01	-1.489602e-04
3.870739e+01	-1.977928e-04
3.893096e+01	-2.852175e-04
3.915583e+01	-3.559247e-04
3.938199e+01	-1.960894e-04
3.960946e+01	-2.522299e-04
3.983824e+01	-2.435973e-04
4.006834e+01	-2.161176e-04
4.029978e+01	-4.841050e-04
4.053255e+01	-3.841696e-04
4.076666e+01	-2.592387e-04
4.100213e+01	-3.215489e-04
4.123896e+01	-3.886570e-04
4.147715e+01	-2.694730e-04
4.171672e+01	-2.635765e-04
4.195767e+01	-2.525667e-04
4.220002e+01	-3.369051e-04
4.244377e+01	-3.341359e-04
4.268892e+01	-4.923292e-04
4.293549e+01	-3.793477e-04
4.318348e+01	-2.412349e-04
4.343291e+01	-3.648675e-04
4.368377e+01	-3.937024e-04
4.393609e+01	-2.519701e-04
4.418986e+01	-4.534312e-04
4.444510e+01	-4.758299e-04
4.470182e+01	-3.389069e-04
4.496001e+01	-3.807564e-04
4.521970e+01	-3.679757e-04
4.548089e+01	-4.566183e-04
4.574358e+01	-3.178854e-04
4.600779e+01	-3.845557e-04
4.627353e+01	-4.479284e-04
4.654081e+01	-5.036780e-04
4.680963e+01	-4.195325e-04
4.708000e+01	-4.276299e-04
4.735193e+01	-3.852951e-04
4.762543e+01	-6.333683e-04
4.790051e+01	-4.906932e-04
4.817719e+01	-5.494897e-04
4.845545e+01	-3.447596e-04
4.873533e+01	-3.214146e-04
4.901682e+01	-3.957074e-04
4.929994e+01	-3.888302e-04
4.958470e+01	-3.535134e-04
4.987110e+01	-5.705227e-04
5.015915e+01	-2.841104e-04
5.044887e+01	-5.529190e-04
5.074026e+01	-4.897087e-04
5.103333e+01	-4.991222e-04
5.132810e+01	-4.094638e-04
5.162457e+01	-4.637437e-04
5.192275e+01	-4.542949e-04
5.222265e+01	-4.730475e-04
5.252429e+01	-4.670266e-04
5.282767e+01	-6.454167e-04
5.313280e+01	-5.740046e-04
5.343969e+01	-5.557823e-04
5.374836e+01	-6.138402e-04
5.405880e+01	-5.073274e-04
5.437105e+01	-6.382658e-04
5.468509e+01	-6.041983e-04
5.500095e+01	-5.456676e-04
5.531863e+01	-5.300082e-04
5.563815e+01	-5.122789e-04
5.595951e+01	-5.604706e-04
5.628273e+01	-7.486302e-04
5.660782e+01	-5.866180e-04
5.693479e+01	-5.533433e-04
5.726364e+01	-6.491400e-04
5.759439e+01	-6.173599e-04
5.792705e+01	-6.406368e-04
5.826164e+01	-6.627128e-04
5.859815e+01	-6.258613e-04
5.893662e+01	-5.879449e-04
5.927703e+01	-6.386925e-04
5.961941e+01	-7.014922e-04
5.996377e+01	-7.098275e-04
6.031012e+01	-6.506076e-04
6.065847e+01	-5.946587e-04
6.100883e+01	-5.980285e-04
6.136121e+01	-7.216235e-04
6.171563e+01	-7.841585e-04
6.207210e+01	-8.633186e-04
6.243063e+01	-7.400138e-04
6.279122e+01	-7.794920e-04
6.315390e+01	-6.099311e-04
6.351868e+01	-8.312318e-04
6.388556e+01	-7.301942e-04
6.425456e+01	-6.345065e-04
6.462569e+01	-7.349345e-04
6.499897e+01	-7.204881e-04
6.537440e+01	-7.038234e-04
6.575200e+01	-8.444888e-04
6.613178e+01	-8.008805e-04
6.651375e+01	-7.743909e-04
6.689793e+01	-7.459641e-04
6.728433e+01	-8.802625e-04
6.767297e+01	-7.636622e-04
6.806384e+01	-7.203580e-04
6.845698e+01	-8.218459e-04
6.885238e+01	-9.410318e-04
6.925007e+01	-8.075914e-04
6.965005e+01	-9.809880e-04
7.005235e+01	-7.504188e-04
7.045697e+01	-7.577065e-04
7.086393e+01	-8.533972e-04
7.127323e+01	-9.682569e-04
7.168490e+01	-9.637468e-04
7.209895e+01	-1.021354e-03
7.251539e+01	-9.767151e-04
7.293424e+01	-9.970761e-04
7.335551e+01	-9.729760e-04
7.377920e+01	-1.110568e-03
7.420535e+01	-1.065190e-03
7.463396e+01	-1.109814e-03
7.506504e+01	-9.389081e-04
7.549861e+01	-1.044274e-03
7.593469e+01	-1.102937e-03
7.637328e+01	-1.132009e-03
7.681441e+01	-1.011996e-03
7.725809e+01	-1.127096e-03
7.770433e+01	-1.243737e-03
7.815315e+01	-1.056161e-03
7.860456e+01	-1.006456e-03
7.905857e+01	-1.125327e-03
7.951521e+01	-1.259203e-03
7.997449e+01	-1.183200e-03
8.043642e+01	-1.190736e-03
8.090102e+01	-1.296485e-03
8.136830e+01	-1.219740e-03
8.183828e+01	-1.127108e-03
8.231097e+01	-1.246362e-03
8.278640e+01	-1.187301e-03
8.326457e+01	-1.232610e-03
8.374550e+01	-1.292879e-03
8.422921e+01	-1.157583e-03
8.471572e+01	-1.393427e-03
8.520503e+01	-1.403886e-03
8.569717e+01	-1.293199e-03
8.619215e+01	-1.477262e-03
8.669000e+01	-1.310027e-03
8.719071e+01	-1.395147e-03
8.769432e+01	-1.422682e-03
8.820084e+01	-1.449667e-03
8.871029e+01	-1.385369e-03
8.922267e+01	-1.590207e-03
8.973802e+01	-1.446164e-03
9.025634e+01	-1.443488e-03
9.077766e+01	-1.517215e-03
9.130199e+01	-1.635781e-03
9.182935e+01	-1.628031e-03
9.235975e+01	-1.486587e-03
9.289321e+01	-1.713159e-03
9.342976e+01	-1.492740e-03
9.396941e+01	-1.737106e-03
9.451217e+01	-1.686556e-03
9.505807e+01	-1.709683e-03
9.560712e+01	-1.633523e-03
9.615934e+01	-1.543644e-03
9.671476e+01	-1.875223e-03
9.727338e+01	-1.766477e-03
9.783522e+01	-1.765786e-03
9.840032e+01	-1.793076e-03
9.896867e+01	-1.714005e-03
9.954031e+01	-1.703971e-03
1.001153e+02	-1.721649e-03
1.006935e+02	-1.780066e-03
1.012751e+02	-1.708730e-03
1.018601e+02	-1.861562e-03
1.024484e+02	-1.795169e-03
1.030402e+02	-1.993353e-03
1.036353e+02	-1.926999e-03
1.042339e+02	-2.056864e-03
1.048360e+02	-2.109509e-03
1.054415e+02	-2.017164e-03
1.060505e+02	-2.087986e-03
1.066631e+02	-2.054921e-03
1.072791e+02	-2.119768e-03
1.078988e+02	-2.165845e-03
1.085220e+02	-2.018800e-03
1.091488e+02	-2.069893e-03
1.097793e+02	-2.169327e-03
1.104133e+02	-2.198477e-03
1.110511e+02	-2.184617e-03
1.116925e+02	-2.174267e-03
1.123376e+02	-2.431856e-03
1.129865e+02	-2.174696e-03
1.136391e+02	-2.525403e-03
1.142955e+02	-2.266043e-03
1.149556e+02	-2.303310e-03
1.156196e+02	-2.384577e-03
1.162874e+02	-2.355628e-03
1.169591e+02	-2.548957e-03
1.176347e+02	-2.499980e-03
1.183141e+02	-2.564209e-03
1.189975e+02	-2.578767e-03
1.196848e+02	-2.499087e-03
1.203761e+02	-2.543315e-03
1.210714e+02	-2.758841e-03
1.217707e+02	-2.854531e-03
1.224740e+02	-2.884852e-03
1.231814e+02	-2.732567e-03
1.238929e+02	-2.791285e-03
1.246085e+02	-2.747502e-03
1.253283e+02	-2.822240e-03
1.260522e+02	-2.997837e-03
1.267802e+02	-2.910025e-03
1.275125e+02	-2.884751e-03
1.282490e+02	-3.062858e-03
1.289898e+02	-2.971175e-03
1.297348e+02	-2.920451e-03
1.304842e+02	-3.123934e-03
1.312378e+02	-3.294352e-03
1.319959e+02	-3.044961e-03
1.327583e+02	-3.074366e-03
1.335251e+02	-3.190033e-03
1.342963e+02	-3.241203e-03
1.350720e+02	-3.116094e-03
1.358522e+02	-3.209060e-03
1.366368e+02	-3.339511e-03
1.374260e+02	-3.300638e-03
1.382198e+02	-3.406577e-03
1.390182e+02	-3.393183e-03
1.398211e+02	-3.442164e-03
1.406287e+02	-3.731387e-03
1.414410e+02	-3.614811e-03
1.422579e+02	-3.678643e-03
1.430796e+02	-3.728914e-03
1.439060e+02	-3.866736e-03
1.447372e+02	-3.709603e-03
1.455732e+02	-4.002973e-03
1.464141e+02	-3.906041e-03
1.472597e+02	-3.878228e-03
1.481103e+02	-3.931252e-03
1.489658e+02	-4.190282e-03
1.498262e+02	-4.094454e-03
1.506916e+02	-4.115500e-03
1.515620e+02	-4.357800e-03
