Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.684639e-05
1.005776e+01	-6.936629e-05
1.011585e+01	-2.818985e-05
1.017428e+01	-5.915378e-06
1.023305e+01	1.081881e-04
1.029215e+01	-2.869583e-05
1.035160e+01	-9.951790e-05
1.041139e+01	-1.050453e-04
1.047153e+01	-1.048720e-04
1.053201e+01	-1.232023e-04
1.059284e+01	-5.772132e-05
1.065403e+01	-1.011927e-04
1.071556e+01	2.005026e-04
1.077746e+01	-7.858198e-05
1.083971e+01	-4.052075e-05
1.090232e+01	-1.697406e-04
1.096529e+01	8.702985e-05
1.102862e+01	-4.526032e-05
1.109232e+01	8.497827e-05
1.115639e+01	-7.857121e-05
1.122083e+01	-1.372611e-04
1.128564e+01	1.257612e-04
1.135083e+01	2.201547e-05
1.141639e+01	-1.861226e-04
1.148233e+01	3.534753e-05
1.154865e+01	1.803415e-04
1.161536e+01	-1.991584e-04
1.168245e+01	1.011729e-04
1.174992e+01	6.848458e-06
1.181779e+01	-1.190035e-04
1.188605e+01	3.227528e-05
1.195470e+01	-1.393875e-05
1.202375e+01	3.651252e-05
1.209320e+01	-6.048377e-05
1.216305e+01	-2.210138e-05
1.223330e+01	1.210410e-04
1.230396e+01	-6.258439e-05
1.237503e+01	-6.310910e-05
1.244651e+01	5.873368e-05
1.251840e+01	-1.024839e-04
1.259070e+01	-1.400331e-04
1.266343e+01	-2.752804e-05
1.273657e+01	7.690389e-05
1.281014e+01	5.440403e-06
1.288413e+01	-3.326331e-05
1.295855e+01	-2.736684e-06
1.303339e+01	2.176078e-05
1.310867e+01	-1.024958e-04
1.318439e+01	-5.784485e-05
1.326054e+01	-1.478172e-05
1.333713e+01	-5.649829e-05
1.341417e+01	-2.707160e-05
1.349165e+01	3.799559e-05
1.356958e+01	-8.360267e-06
1.364795e+01	-5.502526e-05
1.372678e+01	-4.583180e-05
1.380607e+01	-1.434500e-04
1.388581e+01	-4.758602e-05
1.396602e+01	-9.179881e-05
1.404668e+01	-1.575400e-04
1.412782e+01	-1.563887e-04
1.420942e+01	-2.460696e-05
1.429149e+01	-7.762051e-05
1.437404e+01	-5.271428e-05
1.445706e+01	-3.434882e-05
1.454057e+01	-1.408338e-04
1.462455e+01	-3.691701e-06
1.470902e+01	-3.727210e-05
1.479398e+01	1.179916e-04
1.487943e+01	-1.967189e-06
1.496537e+01	-7.223640e-05
1.505181e+01	-1.255752e-04
1.513875e+01	-9.594885e-05
1.522619e+01	-3.423586e-05
1.531414e+01	-1.227750e-04
1.540259e+01	4.940488e-05
1.549156e+01	-9.730858e-05
1.558103e+01	1.598569e-05
1.567103e+01	-1.342435e-04
1.576155e+01	-4.175316e-05
1.585258e+01	4.762648e-05
1.594415e+01	-1.782256e-04
1.603624e+01	8.671606e-05
1.612886e+01	4.798107e-05
1.622202e+01	-1.463609e-05
1.631572e+01	-9.101113e-05
1.640996e+01	-8.330853e-05
1.650474e+01	-2.411927e-04
1.660008e+01	-1.884312e-04
1.669596e+01	-1.640322e-04
1.679239e+01	-4.612012e-05
1.688938e+01	2.811642e-05
1.698694e+01	1.235998e-05
1.708505e+01	-7.861710e-05
1.718373e+01	1.738563e-04
1.728299e+01	-2.059168e-04
1.738281e+01	-5.189190e-05
1.748322e+01	5.040139e-05
1.758420e+01	-2.932831e-05
1.768576e+01	-7.491293e-05
1.778792e+01	-1.062569e-04
1.789066e+01	-1.010105e-04
1.799399e+01	1.544678e-05
1.809793e+01	3.482863e-05
1.820246e+01	1.077135e-04
1.830760e+01	-1.158573e-04
1.841334e+01	3.165558e-05
1.851969e+01	-9.832423e-05
1.862666e+01	-1.685720e-04
1.873425e+01	-7.163521e-05
1.884246e+01	-2.038085e-04
1.895129e+01	-1.013939e-04
1.906075e+01	-1.900337e-04
1.917085e+01	-5.788861e-05
1.928158e+01	-1.503007e-04
1.939295e+01	5.205055e-05
1.950496e+01	-1.781059e-04
1.961762e+01	-4.376397e-05
1.973093e+01	-5.952203e-05
1.984490e+01	-1.520942e-04
1.995952e+01	-3.691639e-05
2.007480e+01	-1.634999e-04
2.019076e+01	-1.228091e-04
2.030738e+01	2.200151e-05
2.042467e+01	-4.821812e-05
2.054264e+01	-1.786426e-04
2.066130e+01	-1.347001e-04
2.078064e+01	-1.263180e-04
2.090066e+01	-1.240432e-04
2.102139e+01	-1.425147e-04
2.114280e+01	-1.633122e-04
2.126492e+01	-8.235297e-05
2.138775e+01	-8.870312e-05
2.151128e+01	-2.360742e-04
2.163553e+01	-1.637952e-04
2.176050e+01	-1.045302e-04
2.188619e+01	-1.766469e-05
2.201260e+01	-2.016174e-04
2.213974e+01	-1.497421e-04
2.226762e+01	1.428009e-05
2.239624e+01	-7.011077e-05
2.252560e+01	-5.232350e-05
2.265571e+01	3.660832e-05
2.278656e+01	-6.455775e-07
2.291818e+01	-9.233355e-05
2.305055e+01	3.466602e-05
2.318369e+01	-2.040125e-04
2.331760e+01	-1.815591e-04
2.345228e+01	4.225649e-05
2.358774e+01	-6.573594e-05
2.372398e+01	-3.178507e-04
2.386101e+01	-1.273827e-04
2.399883e+01	-1.976396e-04
2.413745e+01	-7.841843e-05
2.427686e+01	-3.464683e-05
2.441709e+01	-1.429535e-04
2.455812e+01	-7.476921e-05
2.469997e+01	-1.463024e-04
2.484263e+01	-1.425172e-04
2.498612e+01	-8.960764e-05
2.513044e+01	-1.697209e-04
2.527559e+01	-4.919032e-05
2.542158e+01	-1.489013e-04
2.556842e+01	-5.891793e-05
2.571610e+01	-1.394940e-04
2.586463e+01	-1.178453e-04
2.601403e+01	-5.535312e-05
2.616428e+01	-1.220171e-04
2.631541e+01	-1.352360e-04
2.646740e+01	-1.576570e-04
2.662028e+01	-2.814550e-05
2.677404e+01	-1.254362e-04
2.692868e+01	-1.455372e-04
2.708422e+01	-2.268658e-04
2.724066e+01	-1.348624e-04
2.739800e+01	-8.021133e-05
2.755625e+01	-1.356708e-04
2.771541e+01	-1.924767e-04
2.787550e+01	-6.247495e-05
2.803650e+01	-3.591496e-04
2.819844e+01	-1.619865e-04
2.836131e+01	-1.743609e-04
2.852513e+01	-1.144104e-04
2.868989e+01	-1.897102e-04
2.885560e+01	-1.253257e-04
2.902227e+01	-3.756490e-04
2.918990e+01	-1.105825e-04
2.935850e+01	-8.423395e-05
2.952807e+01	-2.998759e-04
2.969863e+01	-2.071173e-04
2.987016e+01	-1.315592e-04
3.004269e+01	-1.892544e-04
3.021622e+01	-7.845341e-05
3.039075e+01	-2.579309e-04
3.056628e+01	-3.189269e-04
3.074283e+01	-2.032902e-04
3.092040e+01	-1.420230e-04
3.109900e+01	-1.978665e-04
3.127862e+01	-2.680524e-04
3.145929e+01	-2.514251e-04
3.164099e+01	-1.908881e-04
3.182375e+01	-4.011199e-05
3.200756e+01	-8.330310e-05
3.219244e+01	-1.808171e-04
3.237838e+01	-2.665334e-04
3.256540e+01	-1.909763e-04
3.275349e+01	-2.642693e-04
3.294268e+01	-3.292952e-04
3.313295e+01	-3.306830e-04
3.332433e+01	-2.011960e-04
3.351681e+01	-2.124810e-04
3.371040e+01	-2.843967e-04
3.390511e+01	-1.095406e-04
3.410094e+01	-3.080987e-04
3.429791e+01	-1.365273e-04
3.449601e+01	-2.631721e-04
3.469526e+01	-3.191792e-04
3.489566e+01	-2.369705e-04
3.509721e+01	-1.250986e-04
3.529993e+01	-1.323454e-04
3.550382e+01	-9.893794e-05
3.570889e+01	-3.878019e-04
3.591515e+01	-3.808747e-04
3.612259e+01	-8.829114e-05
3.633123e+01	-2.200007e-04
3.654108e+01	-1.220569e-04
3.675214e+01	-1.267075e-04
3.696442e+01	-3.471452e-04
3.717792e+01	-1.799388e-04
3.739266e+01	-2.426388e-04
3.760864e+01	-2.140716e-04
3.782587e+01	-3.771989e-04
3.804435e+01	-2.900588e-04
3.826409e+01	-2.590427e-04
3.848510e+01	-4.597935e-04
3.870739e+01	-3.042739e-04
3.893096e+01	-4.169363e-04
3.915583e+01	-2.521314e-04
3.938199e+01	-3.369806e-04
3.960946e+01	-2.325422e-04
3.983824e+01	-1.707217e-04
4.006834e+01	-4.198773e-04
4.029978e+01	-2.983714e-04
4.053255e+01	-2.006541e-04
4.076666e+01	-3.683284e-04
4.100213e+01	-3.460218e-04
4.123896e+01	-2.692185e-04
4.147715e+01	-2.734610e-04
4.171672e+01	-3.290553e-04
4.195767e+01	-4.046761e-04
4.220002e+01	-2.662334e-04
4.244377e+01	-4.965558e-04
4.268892e+01	-3.824197e-04
4.293549e+01	-4.841025e-04
4.318348e+01	-2.729671e-04
4.343291e+01	-4.020922e-04
4.368377e+01	-4.878493e-04
4.393609e+01	-3.854979e-04
4.418986e+01	-3.376774e-04
4.444510e+01	-3.702500e-04
4.470182e+01	-3.969469e-04
4.496001e+01	-3.741961e-04
4.521970e+01	-4.717591e-04
4.548089e+01	-4.229965e-04
4.574358e+01	-4.990448e-04
4.600779e+01	-2.780615e-04
4.627353e+01	-4.736156e-04
4.654081e+01	-4.650743e-04
4.680963e+01	-3.303928e-04
4.708000e+01	-4.298642e-04
4.735193e+01	-3.407748e-04
4.762543e+01	-5.399630e-04
4.790051e+01	-5.009776e-04
4.817719e+01	-5.431270e-04
4.845545e+01	-4.589835e-04
4.873533e+01	-3.892271e-04
4.901682e+01	-4.385801e-04
4.929994e+01	-4.190442e-04
4.958470e+01	-6.411944e-04
4.987110e+01	-4.495315e-04
5.015915e+01	-4.569843e-04
5.044887e+01	-5.323840e-04
5.074026e+01	-6.108534e-04
5.103333e+01	-3.920691e-04
5.132810e+01	-3.341151e-04
5.162457e+01	-4.915656e-04
5.192275e+01	-5.080903e-04
5.222265e+01	-4.468321e-04
5.252429e+01	-3.926258e-04
5.282767e+01	-4.948002e-04
5.313280e+01	-5.153263e-04
5.343969e+01	-6.085137e-04
5.374836e+01	-5.753817e-04
5.405880e+01	-5.438340e-04
5.437105e+01	-5.320639e-04
5.468509e+01	-6.184281e-04
5.500095e+01	-6.818418e-04
5.531863e+01	-4.134342e-04
5.563815e+01	-3.952134e-04
5.595951e+01	-5.862571e-04
5.628273e+01	-5.659533e-04
5.660782e+01	-3.515506e-04
5.693479e+01	-6.776803e-04
5.726364e+01	-7.249006e-04
5.759439e+01	-7.230246e-04
5.792705e+01	-6.138481e-04
5.826164e+01	-6.246636e-04
5.859815e+01	-6.083792e-04
5.893662e+01	-7.172976e-04
5.927703e+01	-7.271302e-04
5.961941e+01	-7.548613e-04
5.996377e+01	-6.461507e-04
6.031012e+01	-6.568361e-04
6.065847e+01	-7.487641e-04
6.100883e+01	-8.002096e-04
6.136121e+01	-7.998618e-04
6.171563e+01	-7.227058e-04
6.207210e+01	-7.402983e-04
6.243063e+01	-7.775198e-04
6.279122e+01	-8.648926e-04
6.315390e+01	-8.851676e-04
6.351868e+01	-8.255877e-04
6.388556e+01	-7.962642e-04
6.425456e+01	-6.160298e-04
6.462569e+01	-7.923593e-04
6.499897e+01	-9.020776e-04
6.537440e+01	-8.457682e-04
6.575200e+01	-9.043507e-04
6.613178e+01	-9.099964e-04
6.651375e+01	-8.491129e-04
6.689793e+01	-8.028091e-04
6.728433e+01	-9.322325e-04
6.767297e+01	-7.382363e-04
6.806384e+01	-1.005618e-03
6.845698e+01	-9.695785e-04
6.885238e+01	-8.693959e-04
6.925007e+01	-8.971920e-04
6.965005e+01	-8.495187e-04
7.005235e+01	-1.212810e-03
7.045697e+01	-8.734186e-04
7.086393e+01	-8.472794e-04
7.127323e+01	-1.051587e-03
7.168490e+01	-1.182043e-03
7.209895e+01	-1.081007e-03
7.251539e+01	-1.115104e-03
7.293424e+01	-1.118693e-03
7.335551e+01	-1.151553e-03
7.377920e+01	-1.081090e-03
7.420535e+01	-1.139622e-03
7.463396e+01	-1.105183e-03
7.506504e+01	-1.077514e-03
7.549861e+01	-9.010260e-04
7.593469e+01	-8.263378e-04
7.637328e+01	-1.071631e-03
7.681441e+01	-1.074639e-03
7.725809e+01	-1.231360e-03
7.770433e+01	-1.118937e-03
7.815315e+01	-1.193583e-03
7.860456e+01	-1.230939e-03
7.905857e+01	-1.238840e-03
7.951521e+01	-1.339219e-03
7.997449e+01	-1.303715e-03
8.043642e+01	-1.292669e-03
8.090102e+01	-1.204978e-03
8.136830e+01	-1.184509e-03
8.183828e+01	-1.178677e-03
8.231097e+01	-1.382679e-03
8.278640e+01	-1.367624e-03
8.326457e+01	-1.294116e-03
8.374550e+01	-1.367253e-03
8.422921e+01	-1.352653e-03
8.471572e+01	-1.183970e-03
8.520503e+01	-1.432471e-03
8.569717e+01	-1.209952e-03
8.619215e+01	-1.345645e-03
8.669000e+01	-1.446249e-03
8.719071e+01	-1.491466e-03
8.769432e+01	-1.463147e-03
8.820084e+01	-1.475465e-03
8.871029e+01	-1.502733e-03
8.922267e+01	-1.523966e-03
8.973802e+01	-1.501928e-03
9.025634e+01	-1.583012e-03
9.077766e+01	-1.441879e-03
9.130199e+01	-1.624528e-03
9.182935e+01	-1.533069e-03
9.235975e+01	-1.449930e-03
9.289321e+01	-1.557451e-03
9.342976e+01	-1.719895e-03
