Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252720e+00
1.005776e+01	-2.272801e+00
1.011585e+01	-2.293527e+00
1.017428e+01	-2.314044e+00
1.023305e+01	-2.334697e+00
1.029215e+01	-2.355871e+00
1.035160e+01	-2.376860e+00
1.041139e+01	-2.397615e+00
1.047153e+01	-2.419052e+00
1.053201e+01	-2.440389e+00
1.059284e+01	-2.462366e+00
1.065403e+01	-2.484064e+00
1.071556e+01	-2.505846e+00
1.077746e+01	-2.527817e+00
1.083971e+01	-2.550095e+00
1.090232e+01	-2.572055e+00
1.096529e+01	-2.594553e+00
1.102862e+01	-2.617319e+00
1.109232e+01	-2.639944e+00
1.115639e+01	-2.662656e+00
1.122083e+01	-2.685693e+00
1.128564e+01	-2.708927e+00
1.135083e+01	-2.732238e+00
1.141639e+01	-2.755826e+00
1.148233e+01	-2.779091e+00
1.154865e+01	-2.802727e+00
1.161536e+01	-2.826719e+00
1.168245e+01	-2.850417e+00
1.174992e+01	-2.875070e+00
1.181779e+01	-2.899120e+00
1.188605e+01	-2.923709e+00
1.195470e+01	-2.948292e+00
1.202375e+01	-2.972840e+00
1.209320e+01	-2.997706e+00
1.216305e+01	-3.022777e+00
1.223330e+01	-3.047910e+00
1.230396e+01	-3.073444e+00
1.237503e+01	-3.098827e+00
1.244651e+01	-3.124424e+00
1.251840e+01	-3.149948e+00
1.259070e+01	-3.176048e+00
1.266343e+01	-3.201940e+00
1.273657e+01	-3.228241e+00
1.281014e+01	-3.254362e+00
1.288413e+01	-3.280825e+00
1.295855e+01	-3.307445e+00
1.303339e+01	-3.334143e+00
1.310867e+01	-3.361193e+00
1.318439e+01	-3.388135e+00
1.326054e+01	-3.415282e+00
1.333713e+01	-3.442695e+00
1.341417e+01	-3.470159e+00
1.349165e+01	-3.497561e+00
1.356958e+01	-3.525263e+00
1.364795e+01	-3.553316e+00
1.372678e+01	-3.581218e+00
1.380607e+01	-3.609470e+00
1.388581e+01	-3.637659e+00
1.396602e+01	-3.666367e+00
1.404668e+01	-3.694749e+00
1.412782e+01	-3.723538e+00
1.420942e+01	-3.752187e+00
1.429149e+01	-3.781396e+00
1.437404e+01	-3.810773e+00
1.445706e+01	-3.839859e+00
1.454057e+01	-3.869255e+00
1.462455e+01	-3.898732e+00
1.470902e+01	-3.928595e+00
1.479398e+01	-3.958512e+00
1.487943e+01	-3.988201e+00
1.496537e+01	-4.018669e+00
1.505181e+01	-4.049025e+00
1.513875e+01	-4.079134e+00
1.522619e+01	-4.109544e+00
1.531414e+01	-4.140434e+00
1.540259e+01	-4.171324e+00
1.549156e+01	-4.202286e+00
1.558103e+01	-4.233280e+00
1.567103e+01	-4.264381e+00
1.576155e+01	-4.295864e+00
1.585258e+01	-4.327294e+00
1.594415e+01	-4.358773e+00
1.603624e+01	-4.390731e+00
1.612886e+01	-4.422460e+00
1.622202e+01	-4.454530e+00
1.631572e+01	-4.486897e+00
1.640996e+01	-4.518843e+00
1.650474e+01	-4.551314e+00
1.660008e+01	-4.584103e+00
1.669596e+01	-4.616859e+00
1.679239e+01	-4.649270e+00
1.688938e+01	-4.682548e+00
1.698694e+01	-4.715650e+00
1.708505e+01	-4.748875e+00
1.718373e+01	-4.781885e+00
1.728299e+01	-4.815602e+00
1.738281e+01	-4.849082e+00
1.748322e+01	-4.882552e+00
1.758420e+01	-4.916545e+00
1.768576e+01	-4.950408e+00
1.778792e+01	-4.984749e+00
1.789066e+01	-5.018952e+00
1.799399e+01	-5.052936e+00
1.809793e+01	-5.087385e+00
1.820246e+01	-5.122171e+00
1.830760e+01	-5.156835e+00
1.841334e+01	-5.191986e+00
1.851969e+01	-5.226808e+00
1.862666e+01	-5.261641e+00
1.873425e+01	-5.297127e+00
1.884246e+01	-5.332427e+00
1.895129e+01	-5.367570e+00
1.906075e+01	-5.403419e+00
1.917085e+01	-5.438782e+00
1.928158e+01	-5.475013e+00
1.939295e+01	-5.510760e+00
1.950496e+01	-5.546742e+00
1.961762e+01	-5.582574e+00
1.973093e+01	-5.618989e+00
1.984490e+01	-5.655663e+00
1.995952e+01	-5.691781e+00
2.007480e+01	-5.728493e+00
2.019076e+01	-5.765094e+00
2.030738e+01	-5.801841e+00
2.042467e+01	-5.839128e+00
2.054264e+01	-5.876173e+00
2.066130e+01	-5.913040e+00
2.078064e+01	-5.950706e+00
2.090066e+01	-5.987983e+00
2.102139e+01	-6.025219e+00
2.114280e+01	-6.063024e+00
2.126492e+01	-6.100810e+00
2.138775e+01	-6.137996e+00
2.151128e+01	-6.176262e+00
2.163553e+01	-6.214254e+00
2.176050e+01	-6.252658e+00
2.188619e+01	-6.290695e+00
2.201260e+01	-6.328829e+00
2.213974e+01	-6.366614e+00
2.226762e+01	-6.405702e+00
2.239624e+01	-6.444612e+00
2.252560e+01	-6.482905e+00
2.265571e+01	-6.522224e+00
2.278656e+01	-6.561371e+00
2.291818e+01	-6.600136e+00
2.305055e+01	-6.639631e+00
2.318369e+01	-6.678283e+00
2.331760e+01	-6.717853e+00
2.345228e+01	-6.757124e+00
2.358774e+01	-6.796796e+00
2.372398e+01	-6.836095e+00
2.386101e+01	-6.876147e+00
2.399883e+01	-6.915452e+00
2.413745e+01	-6.955873e+00
2.427686e+01	-6.995708e+00
2.441709e+01	-7.035564e+00
2.455812e+01	-7.076081e+00
2.469997e+01	-7.116208e+00
2.484263e+01	-7.156298e+00
2.498612e+01	-7.196918e+00
2.513044e+01	-7.237315e+00
2.527559e+01	-7.278069e+00
2.542158e+01	-7.318810e+00
2.556842e+01	-7.359730e+00
2.571610e+01	-7.400476e+00
2.586463e+01	-7.441333e+00
2.601403e+01	-7.482089e+00
2.616428e+01	-7.523686e+00
2.631541e+01	-7.564780e+00
2.646740e+01	-7.605898e+00
2.662028e+01	-7.647244e+00
2.677404e+01	-7.688783e+00
2.692868e+01	-7.730666e+00
2.708422e+01	-7.772285e+00
2.724066e+01	-7.814178e+00
2.739800e+01	-7.855641e+00
2.755625e+01	-7.897315e+00
2.771541e+01	-7.939533e+00
2.787550e+01	-7.981467e+00
2.803650e+01	-8.023334e+00
2.819844e+01	-8.065895e+00
2.836131e+01	-8.108107e+00
2.852513e+01	-8.150188e+00
2.868989e+01	-8.192668e+00
2.885560e+01	-8.235194e+00
2.902227e+01	-8.277730e+00
2.918990e+01	-8.320129e+00
2.935850e+01	-8.363059e+00
2.952807e+01	-8.406096e+00
2.969863e+01	-8.448651e+00
2.987016e+01	-8.491574e+00
3.004269e+01	-8.534851e+00
3.021622e+01	-8.577524e+00
3.039075e+01	-8.620985e+00
3.056628e+01	-8.663820e+00
3.074283e+01	-8.707086e+00
3.092040e+01	-8.750292e+00
3.109900e+01	-8.793978e+00
3.127862e+01	-8.837415e+00
3.145929e+01	-8.881261e+00
3.164099e+01	-8.924645e+00
3.182375e+01	-8.968179e+00
3.200756e+01	-9.011529e+00
3.219244e+01	-9.055789e+00
3.237838e+01	-9.099588e+00
3.256540e+01	-9.143338e+00
3.275349e+01	-9.187276e+00
3.294268e+01	-9.231395e+00
