Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252014e+00
1.005776e+01	-2.272251e+00
1.011585e+01	-2.292773e+00
1.017428e+01	-2.313166e+00
1.023305e+01	-2.333976e+00
1.029215e+01	-2.354712e+00
1.035160e+01	-2.376051e+00
1.041139e+01	-2.397133e+00
1.047153e+01	-2.418412e+00
1.053201e+01	-2.439670e+00
1.059284e+01	-2.461193e+00
1.065403e+01	-2.482924e+00
1.071556e+01	-2.504754e+00
1.077746e+01	-2.526947e+00
1.083971e+01	-2.549172e+00
1.090232e+01	-2.571235e+00
1.096529e+01	-2.593604e+00
1.102862e+01	-2.616506e+00
1.109232e+01	-2.638951e+00
1.115639e+01	-2.661809e+00
1.122083e+01	-2.684761e+00
1.128564e+01	-2.707973e+00
1.135083e+01	-2.731138e+00
1.141639e+01	-2.754526e+00
1.148233e+01	-2.778292e+00
1.154865e+01	-2.802098e+00
1.161536e+01	-2.825750e+00
1.168245e+01	-2.849796e+00
1.174992e+01	-2.873963e+00
1.181779e+01	-2.898115e+00
1.188605e+01	-2.922615e+00
1.195470e+01	-2.947133e+00
1.202375e+01	-2.971868e+00
1.209320e+01	-2.996817e+00
1.216305e+01	-3.021982e+00
1.223330e+01	-3.046924e+00
1.230396e+01	-3.072319e+00
1.237503e+01	-3.097627e+00
1.244651e+01	-3.123169e+00
1.251840e+01	-3.149235e+00
1.259070e+01	-3.175151e+00
1.266343e+01	-3.200822e+00
1.273657e+01	-3.227391e+00
1.281014e+01	-3.253401e+00
1.288413e+01	-3.279611e+00
1.295855e+01	-3.306503e+00
1.303339e+01	-3.333123e+00
1.310867e+01	-3.359847e+00
1.318439e+01	-3.386978e+00
1.326054e+01	-3.414134e+00
1.333713e+01	-3.441656e+00
1.341417e+01	-3.468795e+00
1.349165e+01	-3.496558e+00
1.356958e+01	-3.524208e+00
1.364795e+01	-3.552215e+00
1.372678e+01	-3.580277e+00
1.380607e+01	-3.608288e+00
1.388581e+01	-3.636508e+00
1.396602e+01	-3.664910e+00
1.404668e+01	-3.693448e+00
1.412782e+01	-3.722385e+00
1.420942e+01	-3.751248e+00
1.429149e+01	-3.780301e+00
1.437404e+01	-3.809468e+00
1.445706e+01	-3.838538e+00
1.454057e+01	-3.868097e+00
1.462455e+01	-3.897812e+00
1.470902e+01	-3.927208e+00
1.479398e+01	-3.957099e+00
1.487943e+01	-3.987034e+00
1.496537e+01	-4.017390e+00
1.505181e+01	-4.047383e+00
1.513875e+01	-4.078074e+00
1.522619e+01	-4.108491e+00
1.531414e+01	-4.139348e+00
1.540259e+01	-4.170256e+00
1.549156e+01	-4.201150e+00
1.558103e+01	-4.232012e+00
1.567103e+01	-4.263149e+00
1.576155e+01	-4.294520e+00
1.585258e+01	-4.326070e+00
1.594415e+01	-4.358101e+00
1.603624e+01	-4.389465e+00
1.612886e+01	-4.421485e+00
1.622202e+01	-4.453486e+00
1.631572e+01	-4.485359e+00
1.640996e+01	-4.517459e+00
1.650474e+01	-4.550151e+00
1.660008e+01	-4.582966e+00
1.669596e+01	-4.615248e+00
1.679239e+01	-4.648293e+00
1.688938e+01	-4.681650e+00
1.698694e+01	-4.714045e+00
1.708505e+01	-4.747474e+00
1.718373e+01	-4.780828e+00
1.728299e+01	-4.814177e+00
1.738281e+01	-4.847601e+00
1.748322e+01	-4.881684e+00
1.758420e+01	-4.915253e+00
1.768576e+01	-4.949350e+00
1.778792e+01	-4.983348e+00
1.789066e+01	-5.017422e+00
1.799399e+01	-5.051566e+00
1.809793e+01	-5.086445e+00
1.820246e+01	-5.120956e+00
1.830760e+01	-5.155648e+00
1.841334e+01	-5.190623e+00
1.851969e+01	-5.225372e+00
1.862666e+01	-5.260513e+00
1.873425e+01	-5.295795e+00
1.884246e+01	-5.330954e+00
1.895129e+01	-5.366195e+00
1.906075e+01	-5.401726e+00
1.917085e+01	-5.437511e+00
1.928158e+01	-5.472998e+00
1.939295e+01	-5.509167e+00
1.950496e+01	-5.545252e+00
1.961762e+01	-5.581598e+00
1.973093e+01	-5.617373e+00
1.984490e+01	-5.653906e+00
