Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251963e+00
1.005776e+01	-2.272304e+00
1.011585e+01	-2.292804e+00
1.017428e+01	-2.313388e+00
1.023305e+01	-2.333933e+00
1.029215e+01	-2.354943e+00
1.035160e+01	-2.375765e+00
1.041139e+01	-2.397233e+00
1.047153e+01	-2.418385e+00
1.053201e+01	-2.439599e+00
1.059284e+01	-2.461355e+00
1.065403e+01	-2.482986e+00
1.071556e+01	-2.504933e+00
1.077746e+01	-2.527031e+00
1.083971e+01	-2.548975e+00
1.090232e+01	-2.571207e+00
1.096529e+01	-2.593796e+00
1.102862e+01	-2.616265e+00
1.109232e+01	-2.639028e+00
1.115639e+01	-2.661815e+00
1.122083e+01	-2.684840e+00
1.128564e+01	-2.708182e+00
1.135083e+01	-2.731522e+00
1.141639e+01	-2.754642e+00
1.148233e+01	-2.778127e+00
1.154865e+01	-2.802012e+00
1.161536e+01	-2.825654e+00
1.168245e+01	-2.849769e+00
1.174992e+01	-2.874037e+00
1.181779e+01	-2.898490e+00
1.188605e+01	-2.922761e+00
1.195470e+01	-2.947141e+00
1.202375e+01	-2.971861e+00
1.209320e+01	-2.996887e+00
1.216305e+01	-3.021783e+00
1.223330e+01	-3.046903e+00
1.230396e+01	-3.072554e+00
1.237503e+01	-3.097950e+00
1.244651e+01	-3.123353e+00
1.251840e+01	-3.148904e+00
1.259070e+01	-3.174981e+00
1.266343e+01	-3.201074e+00
1.273657e+01	-3.226875e+00
1.281014e+01	-3.253190e+00
1.288413e+01	-3.279902e+00
1.295855e+01	-3.306573e+00
1.303339e+01	-3.333267e+00
1.310867e+01	-3.360361e+00
1.318439e+01	-3.386916e+00
1.326054e+01	-3.414174e+00
1.333713e+01	-3.441613e+00
1.341417e+01	-3.468968e+00
1.349165e+01	-3.496657e+00
1.356958e+01	-3.524389e+00
1.364795e+01	-3.552116e+00
1.372678e+01	-3.580048e+00
1.380607e+01	-3.608155e+00
1.388581e+01	-3.636647e+00
1.396602e+01	-3.664906e+00
1.404668e+01	-3.693661e+00
1.412782e+01	-3.722481e+00
1.420942e+01	-3.751439e+00
1.429149e+01	-3.780320e+00
1.437404e+01	-3.809547e+00
1.445706e+01	-3.838596e+00
1.454057e+01	-3.868296e+00
1.462455e+01	-3.897605e+00
1.470902e+01	-3.927338e+00
1.479398e+01	-3.957395e+00
1.487943e+01	-3.987330e+00
1.496537e+01	-4.017333e+00
1.505181e+01	-4.047625e+00
1.513875e+01	-4.078143e+00
1.522619e+01	-4.108628e+00
1.531414e+01	-4.139150e+00
1.540259e+01	-4.170181e+00
1.549156e+01	-4.200951e+00
1.558103e+01	-4.231960e+00
1.567103e+01	-4.263307e+00
1.576155e+01	-4.294729e+00
1.585258e+01	-4.325942e+00
1.594415e+01	-4.357386e+00
1.603624e+01	-4.389432e+00
1.612886e+01	-4.421370e+00
1.622202e+01	-4.453429e+00
1.631572e+01	-4.485673e+00
1.640996e+01	-4.517830e+00
1.650474e+01	-4.550418e+00
1.660008e+01	-4.582821e+00
1.669596e+01	-4.615433e+00
1.679239e+01	-4.648111e+00
1.688938e+01	-4.681284e+00
1.698694e+01	-4.714495e+00
