Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.140385e-05
1.005776e+01	4.403200e-06
1.011585e+01	-3.449659e-05
1.017428e+01	-5.065465e-05
1.023305e+01	-3.350369e-05
1.029215e+01	-8.746245e-05
1.035160e+01	-6.724022e-05
1.041139e+01	-7.750727e-06
1.047153e+01	-3.415606e-05
1.053201e+01	-8.694391e-05
1.059284e+01	-8.384181e-05
1.065403e+01	9.402494e-06
1.071556e+01	1.015352e-04
1.077746e+01	-3.676497e-05
1.083971e+01	5.936468e-05
1.090232e+01	-1.179221e-04
1.096529e+01	-8.969226e-05
1.102862e+01	5.970717e-05
1.109232e+01	-5.102332e-05
1.115639e+01	1.006808e-04
1.122083e+01	1.825948e-05
1.128564e+01	-2.118037e-04
1.135083e+01	1.726192e-05
1.141639e+01	-1.361947e-04
1.148233e+01	-1.542615e-04
1.154865e+01	-6.932114e-05
1.161536e+01	-1.052131e-04
1.168245e+01	-4.091700e-05
1.174992e+01	1.905222e-05
1.181779e+01	-8.945174e-05
1.188605e+01	-3.802918e-05
1.195470e+01	-3.333903e-05
1.202375e+01	-5.521981e-05
1.209320e+01	-1.039086e-04
1.216305e+01	-1.216101e-05
1.223330e+01	-1.817827e-05
1.230396e+01	-5.754836e-05
1.237503e+01	5.412022e-05
1.244651e+01	-3.529018e-05
1.251840e+01	-1.455761e-05
1.259070e+01	-4.163236e-05
1.266343e+01	-3.796061e-05
1.273657e+01	-3.826140e-05
1.281014e+01	-5.252493e-05
1.288413e+01	-2.144970e-04
1.295855e+01	-4.945390e-07
1.303339e+01	4.418993e-05
1.310867e+01	-9.176569e-06
1.318439e+01	1.329006e-06
1.326054e+01	1.129671e-04
1.333713e+01	-1.578806e-04
1.341417e+01	1.034519e-04
1.349165e+01	-8.092016e-05
1.356958e+01	-1.251033e-04
1.364795e+01	1.310697e-04
1.372678e+01	-1.301562e-04
1.380607e+01	-4.848324e-07
1.388581e+01	-2.490063e-05
1.396602e+01	-1.820028e-04
1.404668e+01	2.768930e-05
1.412782e+01	-1.132126e-05
1.420942e+01	-9.919752e-05
1.429149e+01	-5.225025e-05
1.437404e+01	-2.163513e-05
1.445706e+01	-1.108442e-04
1.454057e+01	3.508354e-05
1.462455e+01	-5.085659e-05
1.470902e+01	1.441667e-05
1.479398e+01	-3.555373e-05
1.487943e+01	4.998275e-05
1.496537e+01	1.176253e-05
1.505181e+01	-1.234038e-04
1.513875e+01	-1.588872e-04
1.522619e+01	-3.190972e-05
1.531414e+01	1.097222e-04
1.540259e+01	-1.290798e-04
1.549156e+01	-2.394748e-05
1.558103e+01	-1.754206e-05
1.567103e+01	-8.307735e-05
1.576155e+01	1.575278e-05
1.585258e+01	-6.720403e-05
1.594415e+01	-1.643874e-04
1.603624e+01	-5.896032e-05
1.612886e+01	-4.792049e-05
1.622202e+01	-1.131730e-05
1.631572e+01	-1.633364e-04
1.640996e+01	-1.113579e-04
1.650474e+01	-1.446876e-04
1.660008e+01	-1.402304e-04
