Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.228637e+00
1.005776e+01	-2.248608e+00
1.011585e+01	-2.268913e+00
1.017428e+01	-2.289608e+00
1.023305e+01	-2.309797e+00
1.029215e+01	-2.330523e+00
1.035160e+01	-2.351551e+00
1.041139e+01	-2.372154e+00
1.047153e+01	-2.393400e+00
1.053201e+01	-2.414771e+00
1.059284e+01	-2.436360e+00
1.065403e+01	-2.457858e+00
1.071556e+01	-2.479446e+00
1.077746e+01	-2.501343e+00
1.083971e+01	-2.523477e+00
1.090232e+01	-2.545247e+00
1.096529e+01	-2.567470e+00
1.102862e+01	-2.590241e+00
1.109232e+01	-2.612592e+00
1.115639e+01	-2.635352e+00
1.122083e+01	-2.658147e+00
1.128564e+01	-2.681341e+00
1.135083e+01	-2.704243e+00
1.141639e+01	-2.727488e+00
1.148233e+01	-2.750903e+00
1.154865e+01	-2.774363e+00
1.161536e+01	-2.798052e+00
1.168245e+01	-2.821913e+00
1.174992e+01	-2.845866e+00
1.181779e+01	-2.870155e+00
1.188605e+01	-2.894270e+00
1.195470e+01	-2.918655e+00
1.202375e+01	-2.943472e+00
1.209320e+01	-2.967961e+00
1.216305e+01	-2.992851e+00
1.223330e+01	-3.017905e+00
1.230396e+01	-3.042888e+00
1.237503e+01	-3.068231e+00
1.244651e+01	-3.093763e+00
1.251840e+01	-3.118855e+00
1.259070e+01	-3.144879e+00
1.266343e+01	-3.170540e+00
1.273657e+01	-3.196482e+00
1.281014e+01	-3.222820e+00
1.288413e+01	-3.249043e+00
1.295855e+01	-3.275608e+00
1.303339e+01	-3.302156e+00
1.310867e+01	-3.329001e+00
1.318439e+01	-3.355798e+00
1.326054e+01	-3.382548e+00
1.333713e+01	-3.409801e+00
1.341417e+01	-3.437140e+00
1.349165e+01	-3.464311e+00
1.356958e+01	-3.491957e+00
1.364795e+01	-3.519697e+00
1.372678e+01	-3.547477e+00
1.380607e+01	-3.575648e+00
1.388581e+01	-3.603554e+00
1.396602e+01	-3.632068e+00
1.404668e+01	-3.660293e+00
1.412782e+01	-3.689021e+00
1.420942e+01	-3.717540e+00
1.429149e+01	-3.746673e+00
1.437404e+01	-3.775386e+00
1.445706e+01	-3.804571e+00
1.454057e+01	-3.834058e+00
1.462455e+01	-3.863265e+00
1.470902e+01	-3.892992e+00
1.479398e+01	-3.922363e+00
1.487943e+01	-3.952464e+00
1.496537e+01	-3.982431e+00
1.505181e+01	-4.012455e+00
1.513875e+01	-4.042614e+00
1.522619e+01	-4.073125e+00
1.531414e+01	-4.103358e+00
1.540259e+01	-4.134177e+00
1.549156e+01	-4.164980e+00
1.558103e+01	-4.195891e+00
1.567103e+01	-4.227065e+00
1.576155e+01	-4.258263e+00
1.585258e+01	-4.289774e+00
1.594415e+01	-4.320923e+00
1.603624e+01	-4.352532e+00
1.612886e+01	-4.384149e+00
1.622202e+01	-4.416124e+00
1.631572e+01	-4.447961e+00
1.640996e+01	-4.480075e+00
1.650474e+01	-4.512315e+00
1.660008e+01	-4.544677e+00
1.669596e+01	-4.577551e+00
1.679239e+01	-4.609909e+00
1.688938e+01	-4.642951e+00
1.698694e+01	-4.675911e+00
1.708505e+01	-4.709012e+00
1.718373e+01	-4.742184e+00
1.728299e+01	-4.775438e+00
1.738281e+01	-4.808752e+00
1.748322e+01	-4.842625e+00
1.758420e+01	-4.876145e+00
1.768576e+01	-4.909784e+00
1.778792e+01	-4.943540e+00
1.789066e+01	-4.977912e+00
1.799399e+01	-5.011931e+00
1.809793e+01	-5.046114e+00
1.820246e+01	-5.080526e+00
1.830760e+01	-5.115209e+00
1.841334e+01	-5.149907e+00
1.851969e+01	-5.184686e+00
1.862666e+01	-5.219932e+00
1.873425e+01	-5.254715e+00
1.884246e+01	-5.289967e+00
1.895129e+01	-5.325106e+00
1.906075e+01	-5.360635e+00
1.917085e+01	-5.396050e+00
1.928158e+01	-5.431676e+00
1.939295e+01	-5.467279e+00
1.950496e+01	-5.503184e+00
1.961762e+01	-5.539328e+00
1.973093e+01	-5.575458e+00
1.984490e+01	-5.611511e+00
1.995952e+01	-5.647964e+00
2.007480e+01	-5.684293e+00
2.019076e+01	-5.721498e+00
2.030738e+01	-5.757822e+00
2.042467e+01	-5.794529e+00
2.054264e+01	-5.831364e+00
2.066130e+01	-5.868652e+00
2.078064e+01	-5.905580e+00
2.090066e+01	-5.942636e+00
2.102139e+01	-5.980359e+00
2.114280e+01	-6.017586e+00
2.126492e+01	-6.055276e+00
2.138775e+01	-6.092687e+00
2.151128e+01	-6.130727e+00
2.163553e+01	-6.168604e+00
2.176050e+01	-6.206852e+00
2.188619e+01	-6.244424e+00
2.201260e+01	-6.282876e+00
2.213974e+01	-6.321057e+00
2.226762e+01	-6.359529e+00
2.239624e+01	-6.397976e+00
2.252560e+01	-6.436520e+00
2.265571e+01	-6.475574e+00
2.278656e+01	-6.514291e+00
2.291818e+01	-6.553005e+00
2.305055e+01	-6.592046e+00
2.318369e+01	-6.631435e+00
2.331760e+01	-6.670213e+00
2.345228e+01	-6.709640e+00
2.358774e+01	-6.749025e+00
2.372398e+01	-6.788566e+00
2.386101e+01	-6.828462e+00
2.399883e+01	-6.867944e+00
2.413745e+01	-6.907649e+00
2.427686e+01	-6.947864e+00
2.441709e+01	-6.987615e+00
2.455812e+01	-7.027787e+00
2.469997e+01	-7.067498e+00
2.484263e+01	-7.108375e+00
2.498612e+01	-7.148277e+00
2.513044e+01	-7.189001e+00
2.527559e+01	-7.229108e+00
2.542158e+01	-7.269897e+00
2.556842e+01	-7.310586e+00
2.571610e+01	-7.351081e+00
2.586463e+01	-7.392399e+00
2.601403e+01	-7.433156e+00
2.616428e+01	-7.474539e+00
2.631541e+01	-7.515282e+00
2.646740e+01	-7.556556e+00
2.662028e+01	-7.597621e+00
2.677404e+01	-7.638972e+00
2.692868e+01	-7.680448e+00
2.708422e+01	-7.722212e+00
2.724066e+01	-7.763793e+00
2.739800e+01	-7.805903e+00
2.755625e+01	-7.847267e+00
2.771541e+01	-7.889012e+00
2.787550e+01	-7.931108e+00
2.803650e+01	-7.972816e+00
2.819844e+01	-8.014971e+00
2.836131e+01	-8.057143e+00
2.852513e+01	-8.099706e+00
2.868989e+01	-8.141871e+00
2.885560e+01	-8.184457e+00
2.902227e+01	-8.227007e+00
2.918990e+01	-8.269100e+00
2.935850e+01	-8.311503e+00
2.952807e+01	-8.354496e+00
2.969863e+01	-8.397132e+00
2.987016e+01	-8.440489e+00
3.004269e+01	-8.483053e+00
3.021622e+01	-8.525824e+00
3.039075e+01	-8.569239e+00
3.056628e+01	-8.611943e+00
3.074283e+01	-8.655116e+00
3.092040e+01	-8.698643e+00
3.109900e+01	-8.741921e+00
3.127862e+01	-8.785609e+00
3.145929e+01	-8.828854e+00
3.164099e+01	-8.871936e+00
3.182375e+01	-8.915778e+00
3.200756e+01	-8.960024e+00
3.219244e+01	-9.002939e+00
3.237838e+01	-9.046879e+00
3.256540e+01	-9.091025e+00
3.275349e+01	-9.134356e+00
3.294268e+01	-9.178413e+00
3.313295e+01	-9.222788e+00
3.332433e+01	-9.266737e+00
3.351681e+01	-9.310664e+00
3.371040e+01	-9.355082e+00
3.390511e+01	-9.399141e+00
3.410094e+01	-9.443315e+00
3.429791e+01	-9.487800e+00
3.449601e+01	-9.532078e+00
3.469526e+01	-9.576304e+00
3.489566e+01	-9.621743e+00
3.509721e+01	-9.666186e+00
3.529993e+01	-9.710316e+00
3.550382e+01	-9.755219e+00
3.570889e+01	-9.799942e+00
3.591515e+01	-9.844249e+00
3.612259e+01	-9.889557e+00
3.633123e+01	-9.934733e+00
3.654108e+01	-9.979945e+00
3.675214e+01	-1.002449e+01
3.696442e+01	-1.006938e+01
3.717792e+01	-1.011500e+01
3.739266e+01	-1.016012e+01
3.760864e+01	-1.020523e+01
3.782587e+01	-1.025043e+01
3.804435e+01	-1.029576e+01
3.826409e+01	-1.034147e+01
3.848510e+01	-1.038622e+01
3.870739e+01	-1.043231e+01
3.893096e+01	-1.047792e+01
3.915583e+01	-1.052315e+01
3.938199e+01	-1.056898e+01
3.960946e+01	-1.061448e+01
3.983824e+01	-1.066062e+01
4.006834e+01	-1.070585e+01
4.029978e+01	-1.075140e+01
4.053255e+01	-1.079732e+01
4.076666e+01	-1.084318e+01
4.100213e+01	-1.088944e+01
4.123896e+01	-1.093566e+01
4.147715e+01	-1.098115e+01
4.171672e+01	-1.102767e+01
4.195767e+01	-1.107365e+01
4.220002e+01	-1.111986e+01
4.244377e+01	-1.116569e+01
4.268892e+01	-1.121139e+01
4.293549e+01	-1.125855e+01
4.318348e+01	-1.130417e+01
4.343291e+01	-1.135066e+01
4.368377e+01	-1.139757e+01
4.393609e+01	-1.144408e+01
4.418986e+01	-1.149028e+01
4.444510e+01	-1.153648e+01
4.470182e+01	-1.158356e+01
4.496001e+01	-1.162926e+01
4.521970e+01	-1.167598e+01
4.548089e+01	-1.172323e+01
4.574358e+01	-1.176969e+01
4.600779e+01	-1.181647e+01
4.627353e+01	-1.186320e+01
4.654081e+01	-1.191037e+01
4.680963e+01	-1.195756e+01
4.708000e+01	-1.200336e+01
4.735193e+01	-1.205064e+01
4.762543e+01	-1.209756e+01
4.790051e+01	-1.214497e+01
4.817719e+01	-1.219207e+01
4.845545e+01	-1.223896e+01
4.873533e+01	-1.228585e+01
4.901682e+01	-1.233248e+01
4.929994e+01	-1.237913e+01
4.958470e+01	-1.242709e+01
4.987110e+01	-1.247408e+01
5.015915e+01	-1.252099e+01
5.044887e+01	-1.256884e+01
5.074026e+01	-1.261622e+01
5.103333e+01	-1.266287e+01
5.132810e+01	-1.270994e+01
5.162457e+01	-1.275799e+01
5.192275e+01	-1.280529e+01
5.222265e+01	-1.285242e+01
5.252429e+01	-1.289931e+01
5.282767e+01	-1.294783e+01
5.313280e+01	-1.299492e+01
5.343969e+01	-1.304206e+01
5.374836e+01	-1.309009e+01
5.405880e+01	-1.313713e+01
5.437105e+01	-1.318448e+01
5.468509e+01	-1.323291e+01
5.500095e+01	-1.328039e+01
5.531863e+01	-1.332819e+01
5.563815e+01	-1.337569e+01
5.595951e+01	-1.342400e+01
5.628273e+01	-1.347104e+01
5.660782e+01	-1.351970e+01
5.693479e+01	-1.356681e+01
5.726364e+01	-1.361486e+01
5.759439e+01	-1.366316e+01
5.792705e+01	-1.370978e+01
5.826164e+01	-1.375853e+01
5.859815e+01	-1.380628e+01
5.893662e+01	-1.385466e+01
5.927703e+01	-1.390307e+01
5.961941e+01	-1.395064e+01
5.996377e+01	-1.399871e+01
6.031012e+01	-1.404603e+01
6.065847e+01	-1.409457e+01
6.100883e+01	-1.414338e+01
6.136121e+01	-1.419128e+01
6.171563e+01	-1.423907e+01
6.207210e+01	-1.428664e+01
6.243063e+01	-1.433525e+01
6.279122e+01	-1.438298e+01
6.315390e+01	-1.443157e+01
6.351868e+01	-1.448009e+01
6.388556e+01	-1.452766e+01
6.425456e+01	-1.457699e+01
6.462569e+01	-1.462519e+01
6.499897e+01	-1.467247e+01
6.537440e+01	-1.472144e+01
6.575200e+01	-1.477119e+01
6.613178e+01	-1.481794e+01
6.651375e+01	-1.486715e+01
6.689793e+01	-1.491613e+01
6.728433e+01	-1.496464e+01
6.767297e+01	-1.501219e+01
6.806384e+01	-1.506128e+01
6.845698e+01	-1.510803e+01
6.885238e+01	-1.515750e+01
6.925007e+01	-1.520635e+01
6.965005e+01	-1.525390e+01
7.005235e+01	-1.530325e+01
7.045697e+01	-1.535006e+01
7.086393e+01	-1.539858e+01
7.127323e+01	-1.544886e+01
7.168490e+01	-1.549719e+01
7.209895e+01	-1.554470e+01
7.251539e+01	-1.559559e+01
7.293424e+01	-1.564228e+01
7.335551e+01	-1.569170e+01
7.377920e+01	-1.574031e+01
7.420535e+01	-1.578906e+01
7.463396e+01	-1.583908e+01
7.506504e+01	-1.588596e+01
7.549861e+01	-1.593489e+01
7.593469e+01	-1.598271e+01
7.637328e+01	-1.603316e+01
7.681441e+01	-1.608108e+01
7.725809e+01	-1.613082e+01
7.770433e+01	-1.617944e+01
7.815315e+01	-1.622851e+01
7.860456e+01	-1.627660e+01
7.905857e+01	-1.632593e+01
7.951521e+01	-1.637394e+01
7.997449e+01	-1.642344e+01
8.043642e+01	-1.647255e+01
8.090102e+01	-1.652109e+01
8.136830e+01	-1.657054e+01
8.183828e+01	-1.661894e+01
8.231097e+01	-1.666740e+01
8.278640e+01	-1.671707e+01
8.326457e+01	-1.676624e+01
8.374550e+01	-1.681632e+01
8.422921e+01	-1.686418e+01
8.471572e+01	-1.691455e+01
8.520503e+01	-1.696161e+01
8.569717e+01	-1.701105e+01
8.619215e+01	-1.706003e+01
8.669000e+01	-1.710901e+01
8.719071e+01	-1.715801e+01
8.769432e+01	-1.720617e+01
8.820084e+01	-1.725748e+01
8.871029e+01	-1.730595e+01
8.922267e+01	-1.735453e+01
8.973802e+01	-1.740394e+01
9.025634e+01	-1.745234e+01
9.077766e+01	-1.750244e+01
9.130199e+01	-1.755227e+01
9.182935e+01	-1.760005e+01
9.235975e+01	-1.764887e+01
9.289321e+01	-1.769832e+01
9.342976e+01	-1.774764e+01
9.396941e+01	-1.779800e+01
9.451217e+01	-1.784679e+01
9.505807e+01	-1.789599e+01
9.560712e+01	-1.794537e+01
9.615934e+01	-1.799391e+01
9.671476e+01	-1.804267e+01
9.727338e+01	-1.809284e+01
9.783522e+01	-1.814192e+01
9.840032e+01	-1.819150e+01
9.896867e+01	-1.823964e+01
