Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.229023e+00
1.005776e+01	-2.248944e+00
1.011585e+01	-2.269317e+00
1.017428e+01	-2.289810e+00
1.023305e+01	-2.310233e+00
1.029215e+01	-2.330841e+00
1.035160e+01	-2.351716e+00
1.041139e+01	-2.372506e+00
1.047153e+01	-2.393756e+00
1.053201e+01	-2.415264e+00
1.059284e+01	-2.436696e+00
1.065403e+01	-2.458307e+00
1.071556e+01	-2.479681e+00
1.077746e+01	-2.501738e+00
1.083971e+01	-2.523589e+00
1.090232e+01	-2.545895e+00
1.096529e+01	-2.568045e+00
1.102862e+01	-2.590608e+00
1.109232e+01	-2.613044e+00
1.115639e+01	-2.635901e+00
1.122083e+01	-2.658408e+00
1.128564e+01	-2.681607e+00
1.135083e+01	-2.704728e+00
1.141639e+01	-2.727816e+00
1.148233e+01	-2.751338e+00
1.154865e+01	-2.774892e+00
1.161536e+01	-2.798634e+00
1.168245e+01	-2.822364e+00
1.174992e+01	-2.846548e+00
1.181779e+01	-2.870425e+00
1.188605e+01	-2.894687e+00
1.195470e+01	-2.919214e+00
1.202375e+01	-2.943871e+00
1.209320e+01	-2.968638e+00
1.216305e+01	-2.993348e+00
1.223330e+01	-3.018164e+00
1.230396e+01	-3.043438e+00
1.237503e+01	-3.068545e+00
1.244651e+01	-3.094009e+00
1.251840e+01	-3.119784e+00
1.259070e+01	-3.145572e+00
1.266343e+01	-3.171332e+00
1.273657e+01	-3.197293e+00
1.281014e+01	-3.223480e+00
1.288413e+01	-3.249829e+00
1.295855e+01	-3.275934e+00
1.303339e+01	-3.302776e+00
1.310867e+01	-3.329203e+00
1.318439e+01	-3.356152e+00
1.326054e+01	-3.382895e+00
1.333713e+01	-3.410550e+00
1.341417e+01	-3.437467e+00
1.349165e+01	-3.464977e+00
1.356958e+01	-3.492571e+00
1.364795e+01	-3.520492e+00
1.372678e+01	-3.548302e+00
1.380607e+01	-3.576288e+00
1.388581e+01	-3.604320e+00
1.396602e+01	-3.632527e+00
1.404668e+01	-3.661044e+00
1.412782e+01	-3.689447e+00
1.420942e+01	-3.718025e+00
1.429149e+01	-3.747044e+00
1.437404e+01	-3.776133e+00
1.445706e+01	-3.805333e+00
1.454057e+01	-3.834396e+00
1.462455e+01	-3.863811e+00
1.470902e+01	-3.893542e+00
1.479398e+01	-3.923283e+00
1.487943e+01	-3.952892e+00
1.496537e+01	-3.982833e+00
1.505181e+01	-4.013123e+00
1.513875e+01	-4.043013e+00
1.522619e+01	-4.073341e+00
1.531414e+01	-4.104338e+00
1.540259e+01	-4.134817e+00
1.549156e+01	-4.165462e+00
1.558103e+01	-4.196534e+00
1.567103e+01	-4.227815e+00
1.576155e+01	-4.258835e+00
1.585258e+01	-4.290073e+00
1.594415e+01	-4.321629e+00
1.603624e+01	-4.353123e+00
1.612886e+01	-4.384831e+00
1.622202e+01	-4.416800e+00
1.631572e+01	-4.448471e+00
1.640996e+01	-4.480964e+00
1.650474e+01	-4.513019e+00
1.660008e+01	-4.545379e+00
1.669596e+01	-4.578199e+00
1.679239e+01	-4.610986e+00
1.688938e+01	-4.643484e+00
1.698694e+01	-4.676445e+00
1.708505e+01	-4.709628e+00
1.718373e+01	-4.742899e+00
1.728299e+01	-4.775963e+00
1.738281e+01	-4.809511e+00
1.748322e+01	-4.842848e+00
1.758420e+01	-4.876584e+00
1.768576e+01	-4.910416e+00
1.778792e+01	-4.944135e+00
1.789066e+01	-4.978455e+00
1.799399e+01	-5.012594e+00
1.809793e+01	-5.046966e+00
1.820246e+01	-5.081501e+00
1.830760e+01	-5.116159e+00
1.841334e+01	-5.150603e+00
1.851969e+01	-5.185370e+00
1.862666e+01	-5.220447e+00
