Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193739e+00
1.005776e+01	-2.213484e+00
1.011585e+01	-2.233762e+00
1.017428e+01	-2.253886e+00
1.023305e+01	-2.274196e+00
1.029215e+01	-2.294621e+00
1.035160e+01	-2.315160e+00
1.041139e+01	-2.335877e+00
1.047153e+01	-2.356873e+00
1.053201e+01	-2.377902e+00
1.059284e+01	-2.399183e+00
1.065403e+01	-2.420179e+00
1.071556e+01	-2.441722e+00
1.077746e+01	-2.463551e+00
1.083971e+01	-2.485285e+00
1.090232e+01	-2.506940e+00
1.096529e+01	-2.528882e+00
1.102862e+01	-2.551301e+00
1.109232e+01	-2.573681e+00
1.115639e+01	-2.595838e+00
1.122083e+01	-2.618324e+00
1.128564e+01	-2.641224e+00
1.135083e+01	-2.664148e+00
1.141639e+01	-2.686913e+00
1.148233e+01	-2.709974e+00
1.154865e+01	-2.733395e+00
1.161536e+01	-2.756761e+00
1.168245e+01	-2.780560e+00
1.174992e+01	-2.804067e+00
1.181779e+01	-2.828172e+00
1.188605e+01	-2.852185e+00
1.195470e+01	-2.876280e+00
1.202375e+01	-2.900651e+00
1.209320e+01	-2.925333e+00
1.216305e+01	-2.949672e+00
1.223330e+01	-2.974461e+00
1.230396e+01	-2.999053e+00
1.237503e+01	-3.024135e+00
1.244651e+01	-3.049347e+00
1.251840e+01	-3.074886e+00
1.259070e+01	-3.099817e+00
1.266343e+01	-3.125569e+00
1.273657e+01	-3.151367e+00
1.281014e+01	-3.177359e+00
1.288413e+01	-3.203515e+00
1.295855e+01	-3.229405e+00
1.303339e+01	-3.255898e+00
1.310867e+01	-3.282216e+00
1.318439e+01	-3.308939e+00
1.326054e+01	-3.335559e+00
1.333713e+01	-3.362860e+00
1.341417e+01	-3.389684e+00
1.349165e+01	-3.417021e+00
1.356958e+01	-3.443929e+00
1.364795e+01	-3.471537e+00
1.372678e+01	-3.499207e+00
1.380607e+01	-3.527083e+00
1.388581e+01	-3.554818e+00
1.396602e+01	-3.582791e+00
1.404668e+01	-3.611028e+00
1.412782e+01	-3.639346e+00
1.420942e+01	-3.667879e+00
1.429149e+01	-3.696239e+00
1.437404e+01	-3.725170e+00
1.445706e+01	-3.754120e+00
1.454057e+01	-3.783133e+00
1.462455e+01	-3.812116e+00
1.470902e+01	-3.841481e+00
1.479398e+01	-3.871091e+00
1.487943e+01	-3.900519e+00
1.496537e+01	-3.930336e+00
1.505181e+01	-3.960156e+00
1.513875e+01	-3.990196e+00
1.522619e+01	-4.020264e+00
1.531414e+01	-4.050468e+00
1.540259e+01	-4.080896e+00
1.549156e+01	-4.111548e+00
1.558103e+01	-4.142183e+00
1.567103e+01	-4.172702e+00
1.576155e+01	-4.203904e+00
1.585258e+01	-4.234861e+00
1.594415e+01	-4.266316e+00
1.603624e+01	-4.297416e+00
1.612886e+01	-4.329132e+00
1.622202e+01	-4.360731e+00
1.631572e+01	-4.392365e+00
1.640996e+01	-4.424247e+00
1.650474e+01	-4.456437e+00
1.660008e+01	-4.488391e+00
1.669596e+01	-4.520749e+00
1.679239e+01	-4.553298e+00
1.688938e+01	-4.585868e+00
1.698694e+01	-4.618486e+00
1.708505e+01	-4.651505e+00
1.718373e+01	-4.684281e+00
1.728299e+01	-4.717106e+00
1.738281e+01	-4.750640e+00
1.748322e+01	-4.783678e+00
1.758420e+01	-4.817364e+00
1.768576e+01	-4.850941e+00
1.778792e+01	-4.884654e+00
1.789066e+01	-4.918588e+00
1.799399e+01	-4.952376e+00
1.809793e+01	-4.986524e+00
1.820246e+01	-5.020638e+00
1.830760e+01	-5.054844e+00
1.841334e+01	-5.089410e+00
1.851969e+01	-5.124192e+00
1.862666e+01	-5.158632e+00
1.873425e+01	-5.193964e+00
