Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192762e+00
1.005776e+01	-2.212651e+00
1.011585e+01	-2.232819e+00
1.017428e+01	-2.252946e+00
1.023305e+01	-2.273192e+00
1.029215e+01	-2.293726e+00
1.035160e+01	-2.314157e+00
1.041139e+01	-2.335078e+00
1.047153e+01	-2.355936e+00
1.053201e+01	-2.376889e+00
1.059284e+01	-2.397975e+00
1.065403e+01	-2.419365e+00
1.071556e+01	-2.440830e+00
1.077746e+01	-2.462425e+00
1.083971e+01	-2.484280e+00
1.090232e+01	-2.506020e+00
1.096529e+01	-2.527887e+00
1.102862e+01	-2.550017e+00
1.109232e+01	-2.572273e+00
1.115639e+01	-2.594570e+00
1.122083e+01	-2.617167e+00
1.128564e+01	-2.640235e+00
1.135083e+01	-2.662794e+00
1.141639e+01	-2.685883e+00
1.148233e+01	-2.709001e+00
1.154865e+01	-2.732263e+00
1.161536e+01	-2.755788e+00
1.168245e+01	-2.779296e+00
1.174992e+01	-2.803251e+00
1.181779e+01	-2.826972e+00
1.188605e+01	-2.850977e+00
1.195470e+01	-2.875181e+00
1.202375e+01	-2.899395e+00
1.209320e+01	-2.923920e+00
1.216305e+01	-2.948270e+00
1.223330e+01	-2.973287e+00
1.230396e+01	-2.998199e+00
1.237503e+01	-3.022952e+00
1.244651e+01	-3.048228e+00
1.251840e+01	-3.073412e+00
1.259070e+01	-3.098970e+00
1.266343e+01	-3.124588e+00
1.273657e+01	-3.150317e+00
1.281014e+01	-3.176092e+00
1.288413e+01	-3.202212e+00
1.295855e+01	-3.228386e+00
1.303339e+01	-3.254633e+00
1.310867e+01	-3.280999e+00
1.318439e+01	-3.307542e+00
1.326054e+01	-3.334503e+00
1.333713e+01	-3.361392e+00
1.341417e+01	-3.388296e+00
1.349165e+01	-3.415659e+00
1.356958e+01	-3.442687e+00
1.364795e+01	-3.470213e+00
1.372678e+01	-3.497921e+00
1.380607e+01	-3.525441e+00
1.388581e+01	-3.553447e+00
1.396602e+01	-3.581244e+00
1.404668e+01	-3.609649e+00
1.412782e+01	-3.637990e+00
1.420942e+01	-3.666312e+00
1.429149e+01	-3.695149e+00
1.437404e+01	-3.723644e+00
1.445706e+01	-3.752785e+00
1.454057e+01	-3.781597e+00
1.462455e+01	-3.810773e+00
1.470902e+01	-3.840082e+00
1.479398e+01	-3.869512e+00
1.487943e+01	-3.899062e+00
1.496537e+01	-3.928756e+00
1.505181e+01	-3.958726e+00
1.513875e+01	-3.988523e+00
1.522619e+01	-4.018712e+00
1.531414e+01	-4.049172e+00
1.540259e+01	-4.079491e+00
1.549156e+01	-4.110040e+00
1.558103e+01	-4.140889e+00
1.567103e+01	-4.171555e+00
1.576155e+01	-4.202286e+00
1.585258e+01	-4.233537e+00
1.594415e+01	-4.264573e+00
1.603624e+01	-4.295941e+00
1.612886e+01	-4.327853e+00
1.622202e+01	-4.358893e+00
1.631572e+01	-4.390850e+00
1.640996e+01	-4.422855e+00
1.650474e+01	-4.455019e+00
1.660008e+01	-4.486908e+00
1.669596e+01	-4.518960e+00
